44592.339142856166	65786.52024653138	131868.05294310144	118937.24869957576	32530.2025441666	-20302.14027984505	13485.500913712876	7310.54673120963	25408.896467577866	4333.904343861607	17440.848236674654	11497.692141517517	11777.473031475636	14528.27694460914	9649.92392911319	9661.355771895815	7866.434134582334	7461.190566081246	4646.668849148492	5717.728708870416	12499.62184369499	6083.8492520720365	4302.622870277519	3822.779313427092	3717.915171486552	6189.473929120808	4596.23344020672	3209.1330897912685	6167.379427140537	10425.038599869833	-507.85562551215384	11051.434979293483	5531.115717575767	2582.9852934771116	1875.3155414630257	661.2337049438011	1659.9368842132153	2648.409076498082	381.73709244926505	588.6025521579751	1271.3466523799996	848.9392459946115	673.2785320763011	2129.1381830772425	2808.6837350427804	2058.1760050012126	-165.66805687223072	114.96434984776796	-191425.19154001735	116290.786903982	153905.87079726078	106442.42940783007	97031.98863142454	123086.84962882695	64150.73662543964	58931.78122162678	29235.11425521026	64752.88264169695	41848.019592312245	62272.35460216154	78924.97523307627	67588.2908354421	62228.33528045257	40828.497673223814	35527.52099024153	25112.291011838366	13629.870343358634	13621.06359834663	11185.118965086793	24391.1578215579	26058.769402556958	19063.785747429203	19809.10602223811	19716.59889808541	22548.895047332073	23541.509354186455	30697.548948320902	89641.12166372823	157343.0842342923	84107.73166563171	28647.01409292652	12722.467845540441	7275.0691102245055	4412.643089065543	6713.446744094531	7624.301788172504	6004.361109719048	7215.349757688632	7731.407731447823	8809.442271522586	10651.426492485136	9165.458557161486	5746.437764813791	2437.4666543650096	5103.955502996196	6021.064973790665
200033.08656720852	20944.751264065606	20311.295899090077	49642.357095157604	36014.60260576069	-3845.0792129308347	46864.53578506702	39027.92718343762	43009.592084291464	13701.627128044855	18282.775857810557	18106.316338626635	16913.147571197547	17012.133895529303	15126.522401348007	13463.28590611568	8238.399594524382	7569.121697808117	6871.500639982659	6827.619882966309	8786.293120475857	9219.335620703701	5506.573747479177	2620.9431414379283	3920.6325734264346	5468.190947732904	3186.741550210794	3885.1715937430113	3679.357232759911	4692.228020258016	7157.789245658858	1962.985889593839	9790.637684119036	3203.830246292295	2132.8945352988358	993.3444413580446	129.32134321873158	2835.1154836949677	2015.0879374595788	1499.7484191079516	1240.9040399385565	2342.3452850712074	1889.9334332007181	2103.068245106138	3334.630650788	2392.3240990473405	1158.0543032263672	1124.7450956126713	-129379.61317756386	3261.2666429582505	-21632.782834011377	-56485.07005709111	-32700.80862796156	69576.61402610807	48165.097707295914	97734.17918358596	31819.065400065363	71128.3964913938	70491.05696764133	71952.63152483176	77183.96612757801	76267.4798350822	65844.72973283635	38556.930306662354	29414.661944900676	21857.831240639178	12154.898685341774	7857.587736086169	12478.32057618416	24706.784440917385	27084.57188040057	20112.70579619439	16846.022624236328	15256.169796938611	16541.590039193063	16795.677479703685	16750.141541840778	26540.713406938183	84107.73166563171	140820.3243814924	71740.98259385103	20819.622376953423	7994.069940847798	4704.756877571724	7011.44210339739	10126.995959920783	7936.410653870904	7210.986298856319	9225.186737028345	5866.661054851295	7751.71228078334	8293.301207402152	4959.367642148112	4902.799947131298	7727.827307343241	8042.613632863741
140848.64017003743	84833.3369461049	3835.702058649483	3164.5488167756257	43242.81406423028	25365.68130993022	30186.98648936795	18205.169050375833	41846.16322136177	19717.470121178136	18001.050438066646	13988.487151523363	13807.012172342182	14832.8004842942	11934.796902773	8866.115496016875	4951.198252314365	4893.514319025852	5575.930800660768	7288.747049779518	6996.65223104872	7133.189754154983	8304.081471994245	5178.094999315441	5500.074835550901	6693.918336258459	2737.175489497067	3791.3215142428494	4303.8244993229855	1644.7785419160894	378.10707136209896	6545.667106723836	-707.8030138760212	5218.564145464988	2543.178046076417	-526.9633407565096	-1300.2688908022794	735.7845016241496	1975.6601825576552	1744.9005970979038	1038.6502471926096	611.4426663178639	891.6401636341054	1353.2119901358924	1445.4827080158036	1053.6946366213592	1049.1215223484644	1918.246768418106	-12109.999609633833	-135934.45641684718	-111581.98973206026	-140237.3474360431	-74007.75827008199	62481.02989052211	60398.53406062288	73207.26060964358	20543.169370915028	44114.67890280515	42022.84692276181	49138.031951512254	59077.14155499286	50982.732826431464	48950.4356960837	40192.45795013177	31972.227112266744	25940.731055680644	18268.974995408178	6902.368799168822	10245.178922409817	23353.714603800567	21401.040675764	12774.876219311538	11769.221723261177	14458.820315912084	19254.00863418457	12965.389468162737	12160.045301380955	14918.878551915002	28647.01409292652	71740.98259385103	121876.13056938683	59809.59184269681	16956.610656357938	11530.89657256852	8392.860721525965	9680.030012105746	7971.296899185783	6109.310763956232	6538.063695803491	4835.323464220985	6012.79039328081	5795.326267919709	3892.914125442524	4033.1407379682933	5528.346162904006	5112.30429475762
101729.70201187747	144530.83563329358	56117.00347000371	65713.46448797053	62633.68308922143	6570.9083368101465	18064.17905625702	7461.356529944804	29921.250411053312	6146.276695900014	5513.722933726914	2218.8983862705013	5515.231469875766	16818.36386926986	12597.657981356573	7741.208790964869	8671.280994684941	3793.620506288121	6506.606211089934	7061.456812577274	5397.575110842427	4294.853704694604	5182.872465824918	5580.078942698222	6125.5670209669215	5039.705746476824	2796.2474830107203	3903.8894170522253	4851.270353772989	843.1664521715317	166.76537602772686	2287.2557912084376	6958.691800059545	-1176.9000580134148	6013.08500945593	1856.3765982096902	84.67582556855677	1206.1455530478765	1763.399845974338	1754.5190430988903	835.7004948739998	719.097429366505	299.9863200823818	1334.6128388818697	1690.599678821166	1568.5500505582515	998.8363250035316	984.8818141506473	-75078.03639759214	-50434.8867293286	107977.80837123588	53016.13753897408	67106.7198732168	95628.35458734748	48150.341378843055	67849.8984018431	11686.916012311818	25899.8638407661	3647.7047062514735	15832.00589590236	33604.121447496196	33671.9796292722	35634.88815316829	38248.19414829825	23164.072296965558	18557.80620592247	11581.516008138282	15636.84723247498	17120.74917492735	18748.50334261685	15805.744776189038	13964.43229155633	8558.183611016291	13186.52552102543	14050.590371593098	10016.854041013015	11906.68921424754	16123.660884661786	12722.467845540441	20819.622376953423	59809.59184269681	107988.40229350833	54272.16219760897	15120.263492536184	6389.624814953104	8198.611376934332	8789.134316795655	7203.302352711284	8058.187906442132	6979.990117314631	8726.391492109131	5779.518931633127	2250.29209832788	3803.521782431944	5588.579796678803	5316.044669166288
5090.267881151516	36545.70552031872	-39521.72189927677	50440.047365004844	60590.67346814613	3557.206534888192	14121.795493953165	7447.838424438476	24930.949242886418	10986.248290735743	7721.428582948659	10416.250645740529	10077.643966512755	19044.46269201435	12935.979059529818	15366.707751054697	13464.967155229493	12516.393308876115	10847.604700983647	5079.813248893314	2775.6244158908758	3883.905818341134	3468.1958436944324	4116.599274231484	3909.971430295508	3941.5317075245052	2609.3148060295734	2389.607012587297	2684.8531871934933	1750.7621650884146	1505.2582885079964	2135.118336813144	3486.641199266006	7317.512130867698	-730.6957508817826	4888.7850329148005	2080.3993240939144	898.8750457584064	1999.4982559017994	1628.2682399005537	1580.3743270419263	1516.8335627118238	120.71377698841101	765.869207590933	1209.3691542683157	1110.6809144401948	624.8894379719405	262.05987405891346	49493.741369138384	-82618.3974198782	108381.64860785042	149321.3392697698	116649.86966979635	48935.37364894649	17936.551113600948	88173.4298559832	33002.97980251372	29134.716532648265	29900.537248690536	25318.342528983314	35352.24850081642	26523.283276023183	29616.917852262588	32116.997162728003	30576.863746490762	27926.494051878955	12474.477931395357	18708.459343989667	23405.7271804201	17694.5151570074	17204.721905125305	12666.581624556442	7682.141252560909	12412.465588813055	15700.870589166536	14593.79628157757	13850.270877916813	12017.95795903753	7275.0691102245055	7994.069940847798	16956.610656357938	54272.16219760897	100092.15377319034	48278.1369083506	12636.55109694298	8971.442648813514	7781.764003219216	8291.41829942311	8730.919943558689	6675.639205721014	8395.601855256393	7263.742322981607	4758.994547231297	5774.173978746812	5099.470703354334	4184.075243613201
-93699.94160941226	-60435.55276433576	-96072.55770562083	37002.16618490972	36864.36413146148	4198.05897942161	14168.76012399152	-879.7975042046163	18060.079521870655	8503.178760120707	-957.7477980950927	6127.199110481996	5716.650805483624	3151.499456671209	1942.562357198897	13375.272856266969	9293.484611539732	11614.04278386708	4889.5824147260955	2241.458083023061	3136.5353901499843	4110.9336119921445	3245.2824301384367	4388.023253472149	5108.358264526959	3097.3463485671896	3817.6990454450684	4135.239940427251	1612.3283476759816	3415.545908302536	1566.0861562040036	1426.606224116715	981.6012117367637	3908.5659247151693	5890.985656707236	-2458.7542059885695	3815.891622622002	116.02679923106388	585.5256007781726	877.7327208877186	498.23700368580745	920.0491865262366	934.2112850920732	739.2579774109785	906.3207808900688	19.83043643326464	-37.76350961152939	323.8876491690526	-5071.796034098632	-31283.964193072414	99862.60476288939	100134.74715093423	45339.820051708484	23062.482297978666	76088.47285808086	131802.88985787667	69537.72528861843	49706.291990751575	20010.883185783645	16480.449526228294	24707.01401892704	31190.94121810629	41984.21449964481	37598.81489626231	34634.965181703985	26034.145219973227	18011.52752402226	12562.053842848303	18478.355407720464	16272.49085581776	17253.546998991074	11936.562790742426	9823.621020289438	11365.996915841255	11359.801057286264	11738.790036252907	11335.617934818529	4662.88849376023	4412.643089065543	4704.756877571724	11530.89657256852	15120.263492536184	48278.1369083506	90483.14261772926	44696.87743716701	14555.225385598611	7311.888566375279	7919.838081161826	7249.468906869376	6433.675336083423	6608.888345106378	6211.400674273437	2861.033593024628	6089.342038771824	6122.884071880859	3141.085529302113
-76246.9913771809	-40236.67806768754	-28555.574412621143	29461.383591517664	15609.380391992596	2810.9200858880454	16969.08864128777	3140.014758564263	5827.5608006524535	-1370.178701784386	5280.561611030255	9643.724569851267	10678.760122669357	11544.913156347673	2556.4010676496096	4007.63713948518	2574.4136763408674	7222.780812540857	6550.6113190818605	5804.077780863966	5793.208565512472	4810.405117441855	4084.647427276645	6627.154675554895	3712.3397299746343	1524.7530465151515	2751.0482495175556	4413.704050607117	3170.4517803191957	3570.555262238276	1544.2688873873726	1991.4160685864508	1575.2187843452073	2786.909805762405	3208.959738275885	4423.635700673777	-311.4417561150864	3876.405458156403	1283.3553213013615	1422.1413877330103	483.33546356250577	1061.51002565815	1406.5692095381012	1022.2323612357973	1045.8244317779195	-394.21029687263626	-1244.9476806847115	-14.559218582023536	-34293.81838045925	82523.36175353584	101918.63307465908	62268.73334160112	61562.72092552125	24431.408961748726	13739.641065466207	56970.40630177098	23205.865437134365	20620.778484068484	14986.887035699272	39478.80773288612	34000.57087519544	33323.592814362215	32570.597190999488	18456.53903471812	12815.73000471593	7215.614770430539	11283.729531508692	6260.481849578524	13984.714890503967	17783.211588885155	17598.54729410786	8891.87324917011	7239.143142169852	12862.995495300154	14120.019613244256	10403.920848435415	5395.033717526416	2959.739473918092	6713.446744094531	7011.44210339739	8392.860721525965	6389.624814953104	12636.55109694298	44696.87743716701	78491.20552918581	40859.17308933708	12565.576960770732	5454.073612400971	7010.6854285809795	5951.7285696421895	5302.005184078148	6303.372599097744	2816.3104332408975	4218.190722816905	4577.141480724001	698.0956597357841
9705.433354420351	-35751.85066059386	-20071.725904209252	11258.350353947404	22709.0350241597	20664.044021032256	10918.673424575985	3182.5140240740116	-2480.8299689873693	3204.0646901080936	8560.76444243925	11383.973588847057	9820.33139382012	17800.289013369744	8335.993524161428	-834.9342302220058	-813.2684060867349	4492.496254764429	2920.4601010785805	5023.906283644159	4360.731546732306	6944.422641753146	6217.826331072398	4920.444789458998	4478.260309054717	1881.4474526116871	2161.166581006673	2760.519495408529	1485.2356415745799	2580.371582816713	1149.1488757065413	2455.3153766662276	2900.474747524649	3842.235074223645	2295.9939193229557	1876.8298682641364	4682.912138080995	-1398.0706371797928	2856.4394247905702	1287.146654935983	327.09424861727433	1077.25439437354	921.2396589352388	1243.816518631316	641.2491534335262	-492.6190987058273	-381.736192938159	190.30101625533575	-160150.65078059182	-53988.662725383045	-2520.303619443108	48365.928646620356	109164.1468547646	39710.10168709353	4395.110645479215	13921.02270931804	-1846.6668278770007	9634.599598718713	22093.864136818436	32899.41698788741	45283.26450082249	31422.08936739668	16013.433511699544	12785.512625518773	16360.410827820882	9937.981438242836	9570.669937656596	3768.9131967483754	8027.652682542093	10725.640842577859	13903.931600133146	11517.581973811019	6619.292141432601	10879.437804281184	10911.101060837753	9130.468247478046	7061.550986640504	4137.001782456824	7624.301788172504	10126.995959920783	9680.030012105746	8198.611376934332	8971.442648813514	14555.225385598611	40859.17308933708	74424.6936246298	36807.465076645734	10115.170503927693	6637.584478808168	5874.1398227736945	6417.671956889452	5974.3617074534095	3323.196134370906	3076.2870654104586	2601.977527948675	1800.3288796565153
44022.3718894984	-13701.568333700625	-4975.481143144668	31797.000526179352	37840.02621530706	16115.411366879944	3512.1773678194522	13511.880078396947	1658.343501135757	724.1667226935423	2657.3378939029913	3357.835319606803	2368.715191904438	13755.394148574986	9676.044520992036	-4218.311830432859	-2813.4105298743734	4584.780584494406	4257.715085234442	7235.390367025625	6588.01679406896	4592.372864422068	3265.82933541104	3140.090894588964	2834.3309402091336	2046.4130346468687	3631.5694776738355	4259.104879226455	2112.581804266865	1704.7918943580157	1676.9718154523073	1886.432738050972	2408.0590378978513	3138.2274614922553	2312.8267181515344	837.1654493869513	257.3392983934563	2697.7495530512774	-1844.1817563836025	3514.5698977634443	710.7382440279697	-133.02668558359736	-496.0677313304134	737.3853935704433	860.1063066605112	297.2451896531917	818.9146626020193	827.4939276665687	-79067.75761294038	131914.88803856345	102068.71606743301	104521.78107107985	110014.09276109483	28163.605605136094	23005.18735680748	13574.238269525335	11988.892330578054	20401.287841385758	35283.82211580022	50577.553457011716	53559.549762449955	34203.164215947465	13993.6072970253	11646.603098208367	21101.212351253314	15954.94652470649	7716.766156397695	3695.342595046087	7064.194626102778	9113.993449927933	11436.372608043763	11015.389684410917	8027.8480071418335	9470.61013098193	5449.375920145029	3433.9756063045493	7138.597879142503	6490.1168956098445	6004.361109719048	7936.410653870904	7971.296899185783	8789.134316795655	7781.764003219216	7311.888566375279	12565.576960770732	36807.465076645734	68730.00399646773	34955.68300657546	11837.892528384646	6894.141316601148	6181.191727463208	4509.797352302319	3360.1349541164104	3321.028912418645	3229.931239687048	3183.8786944550247
-2098.260158766698	2076.0343873842894	-8587.587101905594	24360.487994410658	37048.926515439074	-4792.814433433022	-4177.422415824691	-6401.875661138741	-5187.7195099025475	13879.292382500005	12642.629481745867	6448.073227340098	3600.732446563769	11722.107184948745	8821.307113269335	898.8945362815631	4168.432800803209	4998.501684633513	5203.527617027159	7658.968448299635	5711.664197837381	3177.62622150257	2430.752143695022	2377.7465414392095	2089.296497269463	2401.23786525086	4667.185019601318	4705.483226230607	2998.599145983689	1225.742759841254	686.0924497756904	1137.3093893830276	1345.7550008391324	1012.8169560790676	1443.6000637003433	795.9990320760444	1033.457554660287	1536.9546031145578	2860.9804392819988	-425.19319916265067	3145.167317014257	220.1537856303111	-361.632667705809	766.2935407054936	1017.2746124606192	511.74549223847544	1118.9407463266932	552.8131059416419	110098.00857478773	97474.71765270762	59301.147927273996	94771.36702174795	117470.92143909865	75294.87335662881	28820.65376698075	54389.034267341616	40976.96840774673	27119.322303654448	33478.1548231537	34171.8644289283	32925.72937108837	26034.36156756637	20335.55400357444	11633.160567714025	12498.255700991022	17476.51323966042	12214.090946550672	11291.468381637367	13261.643368956986	7656.736297728655	8373.308738381707	9493.760033842666	5028.830597053876	8829.954017812714	8214.340565874156	6100.44866800054	6514.190118428347	7178.2306394054585	7215.349757688632	7210.986298856319	6109.310763956232	7203.302352711284	8291.41829942311	7919.838081161826	5454.073612400971	10115.170503927693	34955.68300657546	61781.43194085975	32928.07375857073	10822.996063608862	5546.919138150801	5245.5236846209855	4081.1476858989095	2922.6461418573385	1815.3756274459022	3834.167375254744
-34223.57613817316	-80699.49342138266	-12953.819616891347	18921.237146088046	29861.680940735543	-5825.9660560720495	3999.7573034653083	-1323.1490410702222	13356.412344168903	13195.532627492295	13664.983320901274	11742.463601877365	13640.433318084053	14332.86028749187	7847.682556634509	4177.204177552146	7635.104138482806	3352.711860604171	5227.144680588057	7675.233700204426	5346.942695117551	3365.5351976193792	2911.9911391738974	3674.8829365499537	2492.7660232936573	3380.961939313545	4373.057970328756	3965.15384252007	3401.471194446463	-275.69979473921603	578.4699097923553	1380.664890023539	2375.3215364528537	1609.786411155139	1944.2832592193533	1632.436329858381	1611.563328330097	1936.3147509746263	2240.7121821704045	4497.897182559	-238.99948573805574	2634.0284390633497	1490.6324354976393	1794.6451963925954	1954.6481693225749	490.4418337543262	190.22301748301916	104.75446727097126	-52414.494002442116	-36143.587509992794	-72503.2167054786	39775.46624083615	102667.68695115989	96951.50292332203	50987.539937602414	53720.06935816766	48357.55862522574	44335.794615232604	36959.89640624939	35927.28211011496	19416.176613006664	22807.277946936367	27594.238774926365	13152.37208246362	7764.331539575046	16725.56377679266	19747.09422000609	16875.44178058121	13849.509358368441	8366.019614466568	11792.399192293295	12021.730771074326	9977.465540235167	11134.263781270956	10859.318335695933	7966.0159606536345	4948.2454864558795	6817.354539203827	7731.407731447823	9225.186737028345	6538.063695803491	8058.187906442132	8730.919943558689	7249.468906869376	7010.6854285809795	6637.584478808168	11837.892528384646	32928.07375857073	59365.367944768965	31562.015128535553	9951.574009704264	5135.947786868961	3407.840602319611	3727.28128373292	3291.1868615049357	4343.892022918206
-14245.766756037814	-84559.67624898942	-9055.060148313816	13406.209992595463	14261.121100079354	4747.032417200652	2815.2345565663213	3364.2015426389667	11332.893332411264	4235.3020749463	2042.216096969882	8440.679729335387	9544.478082888536	11894.868635481038	6299.074558747131	4383.221829938108	10354.719536568935	5671.131341111609	3451.4332460165624	4200.453503129569	4274.701415702839	3280.1373972366596	2846.6257603163594	2256.3398228323626	2022.9928060301993	1787.315155366872	2575.716656549937	3691.0451428590304	3684.754662253927	1427.3398436071961	466.38592620411777	1553.6082370722413	2007.68871366151	2203.5854056191038	3351.7652730121163	2061.6800483781994	1327.8616548601742	867.2361990581355	470.5216956824705	2591.1824116430803	3740.54395340236	-623.3122945205099	3022.6549678307633	1708.1174162091872	1427.1921108840875	651.209116010345	-683.2989595903645	-561.8430383354089	-174453.32020256924	-143266.38579729912	-77943.23926314444	92418.19292087358	86814.52886555991	73088.2104190781	63484.52843045064	45135.69464830691	39318.25770464751	36824.60168097508	37147.63525972781	34783.81421268214	30441.619421892436	21735.358412831054	26126.11848873197	19997.01515623002	11544.548125857202	11857.059592699923	14482.947733996567	15067.094355561356	10986.212197515133	9754.722993049783	9328.403961546439	12368.316674936248	11446.611603341707	10685.967385692347	12168.733901534546	9369.57808936493	8628.863529072703	8338.218691479491	8809.442271522586	5866.661054851295	4835.323464220985	6979.990117314631	6675.639205721014	6433.675336083423	5951.7285696421895	5874.1398227736945	6894.141316601148	10822.996063608862	31562.015128535553	56164.12360184857	28233.570973428883	7326.563126563187	4192.246250066959	3332.0083363082567	4108.819740771218	4948.171905789793
-100238.9983305095	-30509.39983829972	16856.175262990786	18622.981521952086	12383.87266388949	3315.6581211459957	6161.8015725253945	16446.20681261739	15603.838985508546	5216.483124147867	-1593.7406686595143	1223.349069725119	5348.013653023338	12106.49551263806	7054.601650762377	6881.4120866920375	5722.114901524192	4302.314182541954	5836.448586119206	6791.087811326083	5541.832029024282	4661.797738943364	3144.481340001901	3021.284659369557	2188.957096255052	1143.7177302097882	1759.5805795425993	2596.2300436270352	3122.4797022309062	2702.8571395861736	2222.566082514305	2337.5665993759044	1699.4524084683974	2051.641675058486	2974.0310007866988	1182.7107191842065	1414.7020389697554	1495.9560397053529	731.6189899915518	1239.622560447123	1626.0347376532973	3027.6357590708703	-1160.8660052078117	2910.891628486448	1388.5670994747588	668.5183231778561	466.6249868856489	257.4858544764303	-44437.66526495042	-120073.25067481965	-17866.35115707474	81028.01691005772	76019.3245361591	43072.67675861442	27114.89119200083	43009.832043636525	42720.26091091314	56546.128512243435	49869.032536616236	35487.21711205208	34479.32721577709	27396.94001008308	29088.571070379723	22091.224816390797	13532.470026654119	13505.535576201184	11834.195103263195	13865.279773868542	15473.173700329586	15214.386828598877	14246.733791117153	10126.6166449639	5930.86555190876	8829.298818523876	12639.104299846698	9923.300019919265	7421.849524980082	8879.178308733033	10651.426492485136	7751.71228078334	6012.79039328081	8726.391492109131	8395.601855256393	6608.888345106378	5302.005184078148	6417.671956889452	6181.191727463208	5546.919138150801	9951.574009704264	28233.570973428883	50673.80828984943	24432.042985709755	7183.031103199462	3636.3909412385137	4555.17754456146	4888.890878402029
-112420.53399651621	-35894.54509235139	2848.0831281769524	21358.745538661755	14641.847718878385	13486.801079701	3826.626007376164	8222.710412920205	11377.277486386613	12728.6945590771	-68.98519980277965	3085.2982315469308	7938.813695032271	10691.1938853988	7949.421157996836	7027.160015663927	4207.2572387486725	3175.1916457303123	3862.3174059274065	6272.589793575503	5251.648047562565	4810.149319313814	2282.208357592755	3735.5845995689147	2246.2064320361137	1944.4562518231126	1283.5281547123154	944.0254612574317	458.1913653478964	1098.8544489038095	2154.8173625636305	1839.9301425336814	1822.8549183652779	2757.102196497429	2323.5168496592732	1629.1477786687547	1078.1737228280704	1009.1569516232018	708.8339806349904	550.2740000490912	768.2753579986156	680.8698546864098	2088.455613746411	-1120.694440708749	2333.454997553633	1038.2940961724196	680.1306830072217	569.9011125497575	-40233.50188842321	-35467.25434369883	28667.089870852633	102224.40100199114	102535.47991085418	31929.29912012141	19665.432962175968	70563.86250312401	56059.537687780925	22335.822043149696	30844.86707503728	26025.81342198484	18654.6781465958	13832.109638845688	19272.29252488002	20885.85080856296	17081.66656514231	18722.80406808442	16144.848863596	11078.142897889002	17335.604942372607	14005.838474532691	13239.94248324318	8164.759766539263	6873.177334974987	7191.931286631658	7742.064814163126	6522.342540093829	6305.205822813158	7305.424315217124	9165.458557161486	8293.301207402152	5795.326267919709	5779.518931633127	7263.742322981607	6211.400674273437	6303.372599097744	5974.3617074534095	4509.797352302319	5245.5236846209855	5135.947786868961	7326.563126563187	24432.042985709755	45484.68498631261	23114.54003835624	6781.611464749738	4097.570894808398	3566.751860012162
-82291.06887653275	-14855.531148159242	7322.140525790753	2901.98300535847	-1432.9528395979619	1939.7853156240453	1015.9339374566812	-5259.5304383403945	1067.6509073546986	6657.093694043478	423.8363073470518	618.1225136648143	7817.621414544337	9780.232057295323	4913.7877532601	3280.691552514357	3071.3380381031966	1937.4981123727173	2898.6828503444467	5678.168862664299	3956.613191266557	3004.8305927735305	1654.1617989525391	1935.4910842066888	1020.2192049968304	1743.8609004442076	1740.4213476315704	1339.4610251706156	442.8642061541652	222.74740018823624	858.1086899168587	1764.450431471781	868.364064697596	1682.1757006879695	1901.2111590073482	1559.6798564779826	496.0360335500115	286.06744663421244	386.02266358148023	1166.2699471974042	942.1545117229098	-76.1560018413752	835.3569917853846	1634.9421273485782	-951.9635583179094	1713.5361666294257	644.7186333419338	387.3504885514054	-104627.91100086206	-36779.716768280494	-2194.4291405370677	50510.34631531077	25137.10169814754	-16388.141560671567	-7768.024522657029	33766.92583700621	29530.173239530646	2163.184569063614	6360.111012413116	27271.248946883803	17501.04139183606	2992.251771931879	14949.6332950549	20706.690780469933	14990.805874939213	14513.954263062133	8041.547749535758	4233.004262017112	9860.672979091656	11190.998924236452	10876.72893075586	1755.664312483975	3691.2386794164904	6905.102845806784	9271.829894403649	5404.7058451774365	3294.5704118274225	3898.2595777483334	5746.437764813791	4959.367642148112	3892.914125442524	2250.29209832788	4758.994547231297	2861.033593024628	2816.3104332408975	3323.196134370906	3360.1349541164104	4081.1476858989095	3407.840602319611	4192.246250066959	7183.031103199462	23114.54003835624	41474.4317239115	19822.69368508018	5312.056012242174	3529.3816331277594
-42032.24385868239	9144.677217165121	-25489.506420590093	-21038.26824076122	-15890.990795847198	-6133.460268214935	-10979.72397805162	-12449.559079472343	-416.4505816623847	1757.436156658363	-3540.1790910549453	3858.3646639320364	2973.7857636179774	-114.85185623698852	3338.9194896308177	340.1596822913727	727.9575217000765	2821.835308359055	1930.3149318219885	3176.188064499041	3785.2655034568897	3774.076694040319	2121.0160709221486	2131.6601390600194	845.9961926432624	1718.6826457558152	1402.3959159853566	1910.500942620299	1757.6345579216725	703.4713526794814	428.4190791233786	846.7642045024728	1097.9688670396408	1235.8466391218199	1903.814544305188	658.4699590443195	343.3418201236203	313.580473843077	-128.05576518280878	1021.4530660232547	466.7450218871521	-111.22486015548702	516.8533290755881	673.8373540904954	1970.864286404841	-1533.5286173322036	1277.5379338893483	62.60209445728926	-81041.86961948015	-50461.30392023196	-38045.213923754054	-7099.222715525329	31623.09694373957	-33046.54409079321	-36605.68186295679	10048.221076519545	14519.750029829002	16506.874847931398	23113.639469838978	15942.814703710337	16133.528625646226	22224.54684930593	15914.383903429773	16152.099866052364	12125.703885083405	8348.14648426982	7778.593468640985	7197.643987014905	9319.289084741113	9124.909442448574	11294.845711293483	6162.52194118211	7042.926476023967	9468.635616195894	10547.560736208483	9085.043722269365	6775.538372834237	2864.8211050059176	2437.4666543650096	4902.799947131298	4033.1407379682933	3803.521782431944	5774.173978746812	6089.342038771824	4218.190722816905	3076.2870654104586	3321.028912418645	2922.6461418573385	3727.28128373292	3332.0083363082567	3636.3909412385137	6781.611464749738	19822.69368508018	37354.035798528166	18678.39302829563	5855.792327240017
-36797.81170553067	-22700.971406874574	-42347.965502756786	-32246.926129939235	869.2405361750017	-46.581186972097704	425.16031706890726	-3302.9187466311278	6712.279009208933	-3561.6701180142754	-3311.3209848080774	4581.871397714158	4034.8624722260633	5672.367499748693	3566.5909546014773	1809.1546142713416	3524.331550639594	6212.232180899664	5624.641224949039	2624.083368851997	3686.4242431546554	3608.5830392333046	2636.689755330871	1210.0483532385394	811.685650104975	3371.2143387745577	2617.7401248550814	1282.4154221780402	2694.043591943283	1811.7257231734984	1507.62122524968	1137.2893467194644	2121.619204006862	1006.7230797871948	818.6299971333166	509.85959390591285	648.8452682283526	776.7734767764977	-105.21426564230173	1127.9411237161614	340.010042491583	351.44282099827717	874.5961480311896	807.7545370321593	1479.8799277827595	2058.801733383686	-1266.6668046956634	1083.8062280319623	-159392.96984574167	23249.21840793025	-17137.384720198468	43280.85453119767	25509.610174452573	-7467.155569726317	-18896.164518911373	26107.254582655576	36970.7652782861	54214.65621141183	44062.669176245436	19185.72461189197	17458.235779046478	19584.526657158047	18998.096422129136	17809.633763004993	12642.358579022552	9355.772701239188	7790.0039295695005	7175.448236107201	10753.1210811806	11759.85460993615	8387.343517351515	9489.746505179222	11120.210281503976	9883.86964906214	10237.51411130378	12331.600386894104	6826.86211351298	4894.5705918941085	5103.955502996196	7727.827307343241	5528.346162904006	5588.579796678803	5099.470703354334	6122.884071880859	4577.141480724001	2601.977527948675	3229.931239687048	1815.3756274459022	3291.1868615049357	4108.819740771218	4555.17754456146	4097.570894808398	5312.056012242174	18678.39302829563	36770.1061882125	18757.583930407225
