98733.12445071287	103272.4864452055	91314.75244985847	73553.14611436968	56377.08968193578	42586.116986715344	32779.471454171144	26004.148753643058	21533.046319171423	18564.576261199443	16497.450664914802	14974.148857842709	13700.174371399044	12436.284170269651	11088.147238985683	9700.212800587416	8353.029246631002	7105.967486242575	6012.681213369573	5124.226087507447	4483.121611850604	4058.712249039485	3806.7310962117363	3666.5600863763743	3549.1035480175688	3368.5433523475167	3137.3292992244433	2811.200148202499	2776.1173812211186	2518.6228248675166	4187.56496934359	4180.854180874416	3328.984526994326	1685.406781804835	1551.8701105365085	1456.6268881284395	1522.298741763349	1589.8288139174779	1688.9994145617204	1715.396779654201	1694.5625094532716	1654.2670504816508	1543.036870376715	1451.6769544641043	1360.6277433543005	1255.6904128120755	1183.5476166065641	1134.5498558989011	299963.09865680395	312713.06681544223	274749.59585794783	219757.91323080836	167208.62744986473	125465.81631098875	96187.16376975039	76293.9882358894	63396.021775537985	54982.575438672655	49285.947909628034	45152.7032623498	41654.99541247592	38087.45096200671	34200.54228034111	30165.22683214061	26246.827182912384	22656.73436260745	19572.21009609799	17123.089638991674	15375.157694506921	14199.822536785214	13427.709416616095	12874.826644786843	12309.955689472601	11514.981457580687	10522.967896116017	9249.570941571874	9560.274933955026	9919.242981683936	31953.342209966268	69679.53854907709	28323.67409797613	7050.223548378406	5456.389323199576	4536.456947977755	4733.013487557218	4909.689469321444	5146.949729161522	5217.617201432754	5178.026711551492	5087.019373628062	4827.14224815957	4593.504070773411	4345.3584071445875	4053.692050089546	3826.6256044320307	3649.8776057751575
80075.31746242232	85338.21225370702	77438.92301727022	64044.89375037176	50302.07672171888	38850.58514931162	30497.276995299657	24579.26262979783	20585.588865901533	17845.05746191957	15846.64121361564	14287.164609227975	12938.111759707052	11620.207761951107	10275.250918777758	8947.861256031254	7701.235649961566	6575.2468469865835	5604.822147426869	4823.834017681032	4261.659313939012	3885.5381355634877	3652.3903801856823	3507.6835977424744	3377.9678167817347	3194.371293981579	2973.8351264849653	2677.695370595789	2319.4751235983813	2208.699297331431	2015.8746569651098	3385.7860238194676	3281.351761836444	2830.0198100101834	1451.2234546141312	1414.3261980454326	1331.3703386443863	1403.1674636313574	1497.911311253015	1525.7110951257148	1510.7537268621354	1478.801667304343	1385.6197854820975	1310.1459237568497	1234.732584501454	1146.2052004172522	1084.602608008559	1041.2190030722477	240355.81811414508	255461.82679843984	231560.1807549079	191094.34254902523	149576.57735766494	115177.50822340371	90293.63954407188	72845.14061420735	61180.4402227116	53237.11668673548	47482.463784830936	42995.551714048044	39090.865600678764	35250.88102653528	31346.96821000612	27518.517264636077	23957.44338680153	20789.43829168031	18124.487023590398	16031.425834625594	14539.548241317723	13522.11822324462	12815.250276339662	12257.844233104706	11671.012317942752	10894.185231286909	9982.442272816146	8863.797978396085	7596.537490742038	7738.2180729846505	8202.287660742897	27729.479736490146	61513.97783531621	25047.16538385686	6149.437503120951	4902.74659471904	4099.154032448948	4311.327680891799	4555.519225721297	4639.76294591106	4620.917139850917	4557.000861600264	4350.447786749005	4167.802083600756	3971.5561802571347	3733.1574605206233	3542.373637824431	3385.591724864889
59572.22154684795	65353.06928792582	61260.536999518496	52470.45114705197	42687.517361584076	34066.17326162502	27487.861674776406	22676.750657785866	19350.854649074932	16995.013922480222	15192.832147161376	13704.099277755635	12349.330066814651	11006.653087339873	9659.14839884359	8365.189089938012	7181.431210336179	6137.083567799592	5254.448199194002	4556.414468003835	4060.8215943536	3731.626281960811	3525.3705112090884	3389.702890103192	3258.204203617792	3073.832488547103	2858.6283362885806	2581.508131571592	2254.4759865983915	1874.6684936594947	1800.4963122582008	1625.6923395387362	2826.7953927468134	2564.884168882759	2390.686348719687	1348.399182258525	1320.385646003847	1265.01921741413	1362.776439056122	1395.0166557472708	1385.1612079981992	1358.5315773144823	1276.2157999218377	1210.8062708592877	1146.0573975031791	1069.3564419286663	1016.4838748143401	978.8078946010103	171779.45313725522	189976.12292302877	179255.11863316578	154441.25070356912	126131.1458939088	100991.5812723707	81767.74289770768	67746.02679798478	58074.82052742518	51178.26724891297	45856.91082191985	41394.53271908213	37275.46168544492	33211.66202909281	29211.348254543278	25450.87373239723	22083.911841334277	19190.073652575928	16825.282591979358	15015.161553957956	13754.295055806611	12901.848464018844	12294.556446358527	11779.009132016881	11196.73758063033	10429.483594477173	9556.23797656613	8529.954385060146	7402.880681484171	6182.631566118207	6435.6074085711125	6925.514056410832	24545.3330949505	54828.290341177635	22397.543079788928	5641.497476205404	4530.949201372225	3855.9875984974524	4130.11278976611	4239.664348057159	4240.72660906769	4194.107571271802	4018.3897946236348	3867.3921867014765	3706.9042124774487	3508.375331265619	3349.7195010060204	3215.3639991065174
40881.83781771222	46624.56643251538	45738.26327080651	40972.95592458283	34886.833344118764	28972.77127880192	24168.392809516146	20504.152670572315	17905.312714320455	16011.04019362902	14495.596360568266	13168.627425063627	11882.838059355581	10559.889965025544	9220.865953680159	7945.443876541321	6795.898927945186	5798.483689635845	4969.36002618216	4325.442693500947	3879.4615338453673	3592.238506642262	3417.2446112168464	3301.7174711597954	3181.379311115451	3003.131204090032	2793.25103357791	2527.3406197306076	2219.753771628563	1866.5118830938827	1555.7864004713729	1479.4189910819653	1381.3625662153952	2492.090759629389	2160.5604381223557	2165.6466984648223	1286.8856500595803	1277.4739198317645	1263.3740591945907	1304.0989507608792	1300.5979765161653	1278.3016401499951	1201.983547118381	1141.9203143495838	1083.5406793016068	1014.5670074252184	968.4291466370826	936.2383001572925	109159.49533483287	127450.23939988345	127947.72611042309	116852.81565596482	101202.10455208001	85133.16943247232	71763.38553841405	61471.498948306085	54114.42776224073	48623.852402178556	44127.41357295815	40039.49562792679	35981.760448339905	31832.35598374523	27738.323130370136	23963.13060989804	20668.43118462119	17913.852999115643	15721.790730315552	14098.029909774457	13014.380685319107	12317.124013736644	11830.320394560935	11396.735223069876	10863.02821838954	10123.335405353162	9276.205000226135	8300.167482971723	7257.621304547816	6150.953554204356	5185.185160481627	5429.53696244463	6047.290481765513	21915.79008465629	49131.72004984625	20152.811976011464	5261.2163827084205	4314.650254319485	3801.6487837771288	3952.123959168581	3980.9309113483614	3950.6062006294133	3791.858797601242	3656.7728938994396	3517.5142023569783	3345.876312768609	3213.2008084359436	3101.524703932162
26297.656415361456	31997.12627517056	33410.22772374129	31804.538209799382	28395.63066553254	24573.22933669368	21204.741205319926	18485.004499614708	16514.606485774075	15061.45240677803	13859.847872864617	12751.182539145815	11608.94283461027	10366.427865504622	9061.368822971188	7798.015375576679	6653.084983339387	5660.458688304967	4838.339261374197	4205.01246337986	3776.9070356551497	3515.1508993583284	3371.2106364415613	3287.5392639822608	3195.000252593372	3036.6717130277025	2839.51928900875	2581.627022727899	2280.580912297446	1934.0215175646622	1632.399270150036	1333.7171453031629	1306.440521053512	1257.563926926515	2208.946291951548	2127.311039485692	2137.5565946685592	1300.7852151319212	1329.1012808268422	1272.9556986719963	1277.3581957282124	1258.689752663813	1181.6000755773134	1120.7566247671907	1062.3160579079592	994.3113644241254	951.11052896214	922.9502764841454	60742.18004139599	78346.96197726077	86661.47454361779	86474.453958129	79815.10651906156	70861.9184560169	62368.2555148367	55275.96917849027	50030.313282145114	46006.37311209893	42495.286284877686	39047.40564464034	35341.79520820842	31313.398320557702	27209.144719958163	23379.359319729727	20044.944114991085	17281.246838618845	15107.662911195015	13528.08988071316	12518.010455239066	11923.170952760938	11556.550706122975	11240.997555292033	10806.965654167805	10136.314695041046	9331.814926054336	8386.427790927277	7376.517396558843	6312.099375509522	5403.425180233261	4536.456947977755	4885.647364707509	5551.722342913552	19784.93037500278	44439.47290927434	18563.90849792747	5135.925012263159	4368.628032033376	3823.9111965413094	3889.7771159240942	3878.1824459019335	3720.749258405616	3584.5479344855144	3446.7277934678673	3281.7776693381306	3163.1093388481204	3069.5672976673186
20673.716744704816	25458.970343708937	27401.810016573014	26632.99517205533	24346.99923842662	21512.536882507142	18920.895381882605	16777.815233512934	15240.8180496044	14121.13622775553	13190.725464023119	12300.13886490836	11324.192044072632	10189.309430454714	8941.437362233786	7698.194465380699	6555.799804410019	5558.9750555679675	4732.065709254206	4097.21827361093	3674.6271083600386	3427.719799427542	3308.533036468891	3255.3948173179388	3192.403941600639	3057.8643058732987	2877.3170322779606	2628.256790634671	2331.644916542033	1987.835219484764	1691.4318531582057	1399.399560105539	1179.4393058958922	1191.5848507327032	1177.15388817585	2047.4221067814196	1749.8954542631886	1970.1516192960369	1332.790140130892	1317.9070367132533	1238.651387593002	1227.1942823735515	1152.2006209367864	1091.7347783664477	1033.1520432368516	965.2982223224856	924.2355871922393	899.6353273235768	39615.51989497067	55314.27203436727	65753.45543242848	68410.12138920612	65799.02146234011	60354.85663460341	54639.17947305203	49623.010427810455	45936.116282961295	43112.25972843241	40537.841919906	37817.05399457784	34617.3897832373	30872.11556693246	26866.708603421368	23026.327865500938	19639.83571816996	16823.13416184955	14614.377933935604	13020.410785576252	12029.084665018905	11491.89313100013	11221.765952343994	11023.169196544584	10701.216290262104	10120.435968682394	9378.08660920099	8466.647992426448	7477.39808379889	6432.55954056193	5556.3328698299765	4733.013487557218	4099.15403244895	4510.722022542701	5184.168519934705	18159.8540605424	40189.1271805977	16933.119715744455	5055.681481445189	4285.264141932873	3736.0316270203416	3758.978994293707	3615.5382522993173	3483.400698173656	3346.2629329467295	3183.3167174735086	3074.3768974363384	2996.432350689938
20039.23625900148	25000.697831927908	26411.951561386533	25242.398910785305	22789.27695811603	20000.72857183475	17533.019460404103	15575.052582656932	14223.822885260734	13292.856642598965	12551.839591417327	11850.711775576143	11042.288792901309	10036.483918161635	8870.179703973718	7663.793261685969	6528.520435494116	5522.616133200716	4680.174301841693	4031.049279663479	3600.3950601745264	3355.512619240244	3251.168318972964	3223.7447377711424	3191.04457350905	3083.8619270551503	2924.435065066935	2687.6289052113048	2395.2884334821274	2050.564929378437	1753.8846665766732	1462.8253163389872	1248.0621410919425	1093.1854646795246	1130.940199121033	1183.6011369985304	1891.623388452533	1551.2725772093959	1890.7490637754875	1323.6829936053184	1280.0494351862494	1194.7570339056929	1124.0095175105293	1065.3132565561923	1006.5861211913561	937.7417101617848	897.2878272372388	875.0688309821976	39230.39156731347	53929.68157280862	61935.81560667262	63070.214174645334	59874.583698186274	54697.35014810675	49526.45703950373	45289.22020994032	42371.55838395424	40289.06145499676	38445.505641886586	36416.51062654905	33797.89857350561	30470.660237753968	26689.90345658735	22920.60049885955	19508.77797432629	16622.344446123334	14336.289427879192	12676.973898122038	11649.835958760705	11115.907818200543	10899.392667399805	10797.774857446771	10591.28640990211	10116.226636439504	9455.520154239784	8593.163623991995	7624.366703472629	6584.210251076279	5716.103733220702	4909.689469321443	4311.327680891798	3855.9875984974524	4301.935492841708	5065.835889562563	16779.950395086336	36674.32188306586	15726.66432737074	4919.77741021827	4153.481927442394	3620.91716098299	3502.967210369555	3383.3069508270823	3248.7007944191073	3084.248611532361	2978.7679257374075	2911.1968948424296
29667.511787078955	33302.61888824517	31906.710223855996	28464.710251255176	24310.020754255707	20454.727796822866	17440.236946890473	15192.025215649612	13721.168323974904	12782.426716352262	12106.861055794085	11521.765767528954	10852.182479899446	9974.10338382455	8897.717452266785	7738.065203534568	6612.29362005592	5590.932709209762	4720.452313314259	4041.1867738677165	3587.627167049179	3331.726719117865	3231.5332344483077	3223.558670735596	3219.9713174150597	3142.446004990128	3008.1395645738053	2786.4466289939587	2498.68131478613	2148.5187961553	1845.224259330731	1546.5810582910942	1329.966425645533	1179.0112796140002	1073.2040335456816	1179.5944693654947	1221.1257174489265	1903.093823571244	1644.4964567628672	1841.177591857313	1303.286486414087	1244.9843966303752	1103.726838441171	1047.5889120003444	988.8680856112194	917.7371719469065	876.5034862376582	855.2322178417223	70737.06110102388	81193.20933035968	79391.5447953184	72893.74163086462	63962.01160382576	55286.695136412854	48455.23348125864	43389.205873434934	40221.90404066584	38249.32411524938	36763.7391641656	35213.59192686301	33130.73367579212	30256.503139176213	26781.445564349582	23149.518374572628	19743.183304455124	16782.93889678632	14384.010853363965	12610.639710595107	11495.243315036809	10912.85957819838	10704.244947804404	10668.171310515556	10566.513045939326	10202.819032592652	9638.257503792262	8838.073080839411	7895.255572293109	6847.813053731965	5966.843280930855	5146.949729161521	4555.519225721297	4130.11278976611	3801.648783777128	4350.752535316118	4999.821346174166	15463.025407024797	33525.70732940457	14628.222513366742	4765.71339636901	4024.1750859285194	3394.5641001123317	3294.8227817807224	3167.656936910752	3000.3394896726395	2894.3972420290734	2831.535131217049
43024.673192728085	44552.9006885427	40558.14759021413	33917.65822731442	27357.45550722046	21954.232607910166	18008.103375682906	15228.799698931893	13458.215399944916	12377.199255707248	11660.761617716573	11106.628060779309	10515.565341971365	9732.081737497909	8741.54922739815	7643.867821828997	6553.935412659956	5547.273358708584	4677.420967678689	3990.8532204132657	3527.1273121592603	3262.329106770143	3158.303744656844	3154.4154973141794	3163.5477611647466	3105.040665865846	2991.182427961262	2787.0073289750776	2511.8244381410304	2169.315217198793	1870.0669648472713	1574.1602515228415	1361.0158613556703	1215.796579387617	1118.4162710376127	1099.1035425006662	1183.1715866296643	1228.0714929395672	1834.0453030771187	1489.7038677495284	1707.3439168535708	1218.8252777155585	1102.3670004419644	988.7007878004554	936.053509027399	868.4355469288262	829.1906219049174	809.4685088634833	115724.31693720793	118862.14111144775	108385.63385033229	90576.2058856485	73438.79427339054	59577.257973194886	49646.80815986742	42874.555251733684	38768.27565687359	36436.06050786041	34916.812044686594	33594.07436741456	31876.718001103993	29406.56193000942	26272.415198321803	22865.12372925215	19576.071731609292	16644.944134704278	14221.257747220081	12395.824761642229	11218.894746680957	10586.583990488118	10352.373345136011	10328.076361469524	10278.208711808422	9996.641826212708	9520.91302788966	8796.920213063353	7908.356987235673	6892.911462369816	6027.726343429478	5217.617201432754	4639.76294591106	4239.664348057159	3952.123959168581	3823.9111965413113	4275.0880944819055	4863.682995261383	14365.003546093127	30585.844425914634	13437.889038803321	4438.317873863619	3620.7660602401957	3074.40108143344	2974.9881206853115	2823.5296729288943	2726.0207081238927	2669.237620088675
53746.331575707234	56152.563347081625	49227.993831351	39830.71605337829	30925.314285102344	23903.417333016238	18944.09815654952	15548.09791607686	13411.117738408746	12101.210111881053	11265.454216773414	10669.232791147002	10097.953654694895	9371.938902789803	8454.803721250319	7425.611856439435	6389.938242024038	5421.792835676076	4576.18412182664	3901.6526858400575	3439.788008430362	3169.7974839363746	3057.670128010885	3047.221704952298	3055.877519479489	3005.8318306801657	2906.4554287731544	2720.145741116261	2462.6488293767225	2136.8540753264238	1850.0737244196116	1564.6404432605632	1358.8773367139038	1219.8134854809548	1129.242227374163	1116.5668637282158	1089.5376092805418	1170.1892881815534	1235.783849625721	1729.0474576413374	1333.1018202660225	1540.071042592228	1053.00317541003	963.9436563047792	862.186679069323	802.4660930272531	767.8062586316962	750.5735180129698	154711.24048824125	159774.53508852914	138073.7243681297	110645.80631479772	85258.58889667716	65759.81914666649	52343.0665249199	43452.63463023418	38132.24016754531	35054.837879651255	33200.14130173525	31835.24779366437	30291.79661364559	28122.668482787183	25310.54220218649	22177.30556185668	19083.67793429384	16272.598117844154	13907.019875665104	12089.942469710993	10887.82164541057	10211.834235409697	9933.357890306284	9882.748303114731	9838.464594496796	9601.351076731216	9195.988612419509	8551.73809122901	7735.6474151964885	6780.949285099693	5957.717810159613	5178.026711551491	4620.917139850917	4240.726609067689	3980.9309113483614	3889.777115924095	3736.03162702034	4142.167928879964	4718.854525664259	13266.35660192265	27742.908128660478	12094.640039574599	3916.248340982639	3208.6002251890773	2713.2758766216057	2592.52870717484	2513.2107031505616	2466.2946426586846
62765.01220062658	64771.764525430255	56443.79999973334	44864.137702563945	34180.67245316975	25783.294157760778	19959.909858239076	16024.159462513366	13521.040997608527	11970.145732938818	10968.950736182433	10281.693289346727	9679.682353222415	8975.359656296616	8111.228678278431	7146.721161388783	6172.83094611471	5255.464589641831	4447.992736399533	3798.472503721253	3347.441019320375	3076.7363318108105	2955.8866572668253	2933.886143050975	2934.5176513397982	2885.0327141310163	2793.875043791164	2623.048026469756	2384.641768681649	2079.434566690841	1809.2694293122158	1538.5208186010102	1342.3070873463607	1209.3845085563487	1123.6020524863861	1113.969044319099	1092.8129887996085	1074.5837287893382	1167.2843417221216	1167.9288473964393	1536.1721788836676	1127.572074542299	1312.0157963554846	913.6773318547366	833.6392425902615	731.7154067240579	703.4885159748283	689.884095576678	186903.41845200944	190590.43733899202	163897.11209440907	128418.21454185106	96648.78342768035	72173.11511154885	55654.02781201954	44840.45712277047	38204.42833184521	34282.46812611166	31877.643415757666	30245.86746787297	28688.327521397558	26680.182102049406	24123.645734327256	21264.9453090645	18403.224834582557	15767.828720554411	13515.764802967662	11757.310128428253	10564.854407533807	9861.350224423648	9535.268781005345	9437.628280459185	9368.687047736023	9143.391076477115	8782.045131259996	8207.275105445593	7468.592284482035	6588.276365868187	5821.895625359133	5087.019373628062	4557.000861600264	4194.107571271802	3950.6062006294133	3878.1824459019335	3758.978994293707	3620.9171609829905	4009.6549280237277	4387.364372884914	11951.206194372047	24995.212278406925	10837.387264563302	3466.9904315334306	2818.2613268619875	2343.1136530528092	2289.5874683488228	2257.9134204730713
68801.29967663235	69662.40973626876	60399.9908331365	47841.71342334855	36018.59020602041	26880.36415424147	20556.395941896342	16282.228447034613	13544.387296749548	11799.985287060243	10651.24565174042	9842.216476332553	9165.138382827807	8439.313760212297	7601.441551746689	6695.62690822895	5792.6563859842845	4948.3892245592815	4207.004504679657	3609.6247821621314	3190.791479413721	2932.1641105558597	2805.3030759463195	2765.84732229552	2747.8751124951573	2688.2431057071394	2595.6940208140445	2436.3142433134844	2219.775481724876	1944.9742196386273	1701.749548148727	1457.761775737008	1279.9636952638357	1158.028299716179	1078.1206972007565	1066.8258843337098	1046.6273594255508	1030.654599917293	1030.575953693686	1056.1138017467333	1023.6622503118638	1339.4860500436291	940.6210649365237	1135.9591001681085	763.883916433819	684.2764601962738	618.590243204982	610.6008384333223	207108.39441686095	208258.3277469308	178755.46487781467	139802.3189063108	103685.40571974462	76452.3034348425	57990.108296049446	45828.53648359557	38249.9558373344	33575.33301144195	30618.914983695962	28581.889762711784	26817.02403588871	24806.45850611793	22416.871435884903	19805.947093453724	17212.42400130296	14822.118285975488	12772.949266358404	11163.328224673496	10051.188216082728	9363.588840958415	9003.977166251994	8844.643321155441	8718.774958980772	8469.465832265809	8119.414707437997	7597.303991176016	6941.205163532329	6162.2239802468675	5482.477101375619	4827.142248159571	4350.447786749005	4018.389794623634	3791.858797601241	3720.749258405616	3615.5382522993173	3502.967210369555	3394.5641001123317	3603.9290661413625	3868.1439320931977	10664.648214645493	22424.08795507392	9679.977141883857	2981.9241903964694	2374.245085903636	2001.730223069895	1992.7933899024683
64593.28481122381	67211.52300330812	58977.062418581845	47065.033750064154	35750.448390724996	26787.929798508132	20518.141544056994	16227.206902935824	13434.586113071553	11617.77230060695	10376.930146652634	9478.671956202112	8729.737713786912	7973.663960585107	7150.152453098908	6289.381899053608	5447.64211388609	4668.129382972389	3987.2280418974715	3439.2577846930326	3053.1533340454043	2810.2087466881185	2683.1096281055015	2632.0760629026367	2599.3088591636815	2529.877880388717	2433.9455614391213	2281.5233022387783	2081.2189753893435	1830.692764391903	1610.2357814731579	1389.0680547568195	1227.6272649505026	1115.9617585081273	1041.3565578282246	1028.6149543516494	1008.0618715182633	992.8139382548429	993.273319197184	942.8379595532144	933.7846243725218	894.5408440908894	1116.637165301477	698.896306154883	941.9781073424497	637.473043524596	589.6051309767788	546.8766550872193	197243.45552115925	203131.66417399308	176370.68782103376	139065.88422768502	104313.13193612373	77211.32484078882	58620.67039316685	46128.083314873395	38169.47882221838	33099.096762706744	29719.407061375325	27318.344612303834	25286.30589433009	23196.261258084465	20884.46133527897	18456.43537162396	16090.858658541521	13926.188533026656	12074.666179545173	10617.897653185191	9599.98322048911	8952.291780330408	8581.522325400902	8378.244471993183	8202.299587095347	7922.0076137005435	7566.715427921467	7074.653784406153	6478.310696717404	5781.012229007636	5177.240105480338	4593.504070773412	4167.802083600757	3867.3921867014765	3656.7728938994396	3584.5479344855144	3483.400698173655	3383.3069508270823	3294.8227817807224	3074.40108143344	3193.297940504825	3425.1367059314866	9534.184021753783	20260.29710921477	8662.179757551436	2584.624997520733	2080.042551156683	1776.4351397962241
57827.29853953976	61307.823708284726	54236.18898195006	43801.787660548835	33778.92558258003	25669.352136201338	19849.954147713815	15823.93250626464	13153.742074265661	11371.231530277553	10108.961278256194	9157.197759658617	8351.898866638936	7558.738587182644	6734.142945121287	5902.04667828271	5109.089965468989	4386.281912348439	3761.7271769122613	3262.4165308052143	2911.287774543638	2688.6899447914607	2567.338768819303	2510.3101109122467	2466.1387729643566	2387.488598645882	2286.4821778911164	2137.511875673576	1949.00764889815	1718.5053425011602	1518.1210272033486	1318.3224900484647	1172.9588961052943	1072.1624107577993	1003.8835988183843	990.4690728695866	969.1088498910814	952.9010532599132	952.0631886394847	906.2799713950996	833.4010503568036	816.3027521770206	744.5783211090658	950.1032354692895	572.1920026329104	812.0653478759319	555.1657384675071	524.8696241938792	175356.40713168462	185279.91299624287	162234.682355146	129844.45409426553	99237.64365174975	74717.10798541867	57316.96209464243	45480.97201387697	37722.66031026402	32599.402133719857	29024.194900706254	26333.251083495303	24053.85453755211	21809.863184462378	19488.482860841712	17166.317257089344	14974.132186261708	13004.52854979922	11339.906695821888	10036.87460944997	9129.856544243812	8545.431292339937	8190.402527184596	7965.7945273983605	7750.911757763589	7438.937438550035	7067.856319788473	6588.198612787811	6031.578549949538	5398.733749717846	4861.018151153874	4345.3584071445875	3971.5561802571347	3706.9042124774487	3517.5142023569792	3446.7277934678673	3346.2629329467295	3248.7007944191073	3167.6569369107533	2974.988120685311	2713.2758766216057	2806.0120812562473	2947.139031349826	8565.568736414101	18379.315401141754	7819.833564476594	2298.7707686592344	1864.4381024461895
49837.41549753628	51618.62677285861	46590.78888158825	38514.16819452068	30292.39581166487	23482.940239212607	18515.061275695913	14979.180244609433	12603.28928821534	10964.286279845004	9761.947998853564	8812.706357516583	7975.972077371045	7155.487125624411	6321.174620023432	5508.600037179339	4754.942535234798	4082.9209394599384	3512.1088329692566	3061.7156383937777	2748.1340032608805	2549.7941418447363	2439.087009706311	2380.6094394861993	2328.4255486396337	2241.996145482031	2135.2863036276312	1987.8080963428263	1808.7076079186388	1596.1101081957663	1414.2309296687843	1235.4749808144497	1106.7590505059118	1017.8690019210328	957.196812246932	944.123300516002	922.1888643368543	904.1326424724716	899.8205752485173	856.5563991133783	790.3865417440304	717.4969060555385	669.3266491860896	625.470359765375	811.239646513759	421.7148124708464	700.1167580759438	491.13771783163577	148632.45307021245	152870.78832821874	137976.78498414232	113663.77705666976	88899.82765082234	68580.99889912059	53838.904724057546	43445.37003987612	36506.77040138716	31715.95723219857	28195.814543354903	25406.54013603743	22940.29074425228	20545.211976356153	18157.130015123003	15883.720674927077	13813.622063846398	12009.391276831691	10515.894919997836	9368.046414453449	8581.197026194453	8077.752287110687	7761.174382484377	7537.801254358801	7300.219154576171	6962.651121830563	6572.097222369183	6095.494877526678	5566.053567128471	4985.643453087178	4504.8493080720355	4053.692050089546	3733.1574605206233	3508.375331265618	3345.876312768608	3281.7776693381306	3183.3167174735077	3084.2486115323604	3000.3394896726395	2823.5296729288934	2592.52870717484	2343.113653052809	2362.036502336065	2552.687713730526	7701.7660618303835	16679.321565648566	7091.8628967075065	2066.6271744035835
37179.11685631749	40180.46168979366	37380.45330459405	31971.00794526105	25960.08620929456	20710.791865148847	16753.76230163034	13870.655459736914	11871.273016361583	10463.41067182928	9389.534891210622	8499.012360869912	7679.892712068559	6856.040663948509	6022.094116669443	5220.490820142716	4490.485214730269	3850.451899561276	3314.5029477631833	2897.164555049987	2611.114530922736	2433.416905791914	2335.8606287749117	2283.407698171439	2232.1576097066845	2144.814307257536	2036.2554387748996	1889.7603559749255	1715.639675178179	1512.935982888808	1341.5824583407996	1175.5148901745533	1057.8577626846586	978.0438041678403	924.2544316410804	913.8188392232989	893.6293288902752	875.6610561506078	869.8066910103418	828.034499386282	766.0499520307968	698.9015422880316	602.0375319661307	575.6372814058064	541.953735143597	715.2463101949108	345.75274494461155	616.1822414373171	106864.46879931915	115838.4592870586	108232.97680751338	92929.74402440515	75535.26867391505	60295.87543124703	48833.02091306568	40507.09739740747	34695.917620551285	30565.824424655904	27368.396098970035	24669.582191908277	22163.956351456647	19674.428565305265	17231.786707959476	14951.92308209127	12938.473375943548	11226.681804479802	9842.477252064014	8801.219562161155	8105.7568408671705	7673.811781733153	7408.979432871434	7212.527281617755	6981.792858365346	6640.969376905344	6241.433716931251	5763.0568839286425	5244.23296733925	4689.863365118227	4239.422885983059	3826.6256044320307	3542.373637824431	3349.7195010060204	3213.2008084359436	3163.1093388481204	3074.3768974363384	2978.7679257374084	2894.397242029074	2726.0207081238927	2513.210703150562	2289.5874683488228	2001.730223069895	2071.4528057824737	2272.4946922879744	7017.915288432547	15335.956916720708	6529.031395073399
24364.967079525377	29210.803363333493	28704.348791834054	25498.44741326479	21586.437409792743	17858.93413203919	14875.484223262905	12617.619309325712	11031.22301961309	9884.082368009953	8980.939872482904	8192.551407045423	7427.403844560497	6628.604063766593	5806.32421777123	5015.753916215786	4298.108382716876	3675.4660674800343	3159.209117491185	2761.692636424391	2493.469180360149	2331.4187138061966	2246.9435103564015	2204.6157503917184	2160.586415252253	2077.962111977374	1971.700808577346	1827.1078083105513	1655.7864138777813	1457.8748037383243	1291.599317497042	1132.035957108158	1020.6910291026821	947.1087521034203	899.1402738251272	892.6638124821056	875.8839710013276	860.014493328815	854.6041995959483	814.1305195596143	754.5581285463325	690.9483767200834	599.5466560166818	527.0365188744034	506.2735450509284	471.88134586910996	624.0097816469306	280.4476435456157	64902.35451058583	80387.65436772384	80043.79949610858	71940.41502343355	61661.68944223243	51505.87240419838	43225.84480388413	36909.48332811982	32436.1127023401	29111.9560513017	26418.682762852168	23983.681559226134	21566.175668318927	19083.69927307676	16608.272550403683	14312.940806318213	12306.28569480588	10631.829777090355	9300.535625352812	8320.329055701886	7684.387745262914	7309.482064464661	7095.301737124422	6940.941520162944	6739.766981063959	6415.739826755094	6021.887664763319	5544.843506043524	5028.835561905613	4483.593234511049	4044.940682323297	3649.8776057751575	3385.59172486489	3215.3639991065174	3101.5247039321616	3069.5672976673186	2996.432350689938	2911.1968948424296	2831.53513121705	2669.2376200886756	2466.2946426586855	2257.9134204730713	1992.7933899024679	1776.4351397962246	1856.342828937536	2045.1612075555427	6458.6123655912725	14128.878331442831
