-64004.1264444822	-32075.257205041355	-30551.51348417681	-8344.783467476947	-3671.248016518087	-4333.994872365673	-7445.909358406055	27262.884151014387	22808.021711328252	18331.565533942132	4594.353602685768	2293.1420066882856	3845.9052955284624	1720.2991044628543	4385.955477412421	4359.671553894369	5985.793094455107	7155.035816790535	3184.455044503726	4920.01721573849	4755.403374884077	2810.2943207003605	2569.824711206801	2423.4937960248567	1572.515458200072	1797.8103202228135	1872.3150690714751	1431.000892683246	2763.9900208797844	3723.9296281835145	5041.810834020048	3753.5940082011534	1808.8718315776466	1787.5003982447126	1033.6081805785227	273.1382172043185	576.1585906948673	1125.0968228025165	273.67060253038073	-42.791299420644535	869.0091558316344	1174.24389563483	631.3652003333284	-231.48422518226286	435.70254156892923	682.7126739914244	501.57697916961547	519.863936699669	-122488.8628355771	-92353.89014347896	-82109.934368063	78474.18598775403	69593.13050047842	19572.222209246862	2978.855906595084	15150.612389947948	27025.007350956013	45849.61178555233	34568.60641905712	29450.079918381267	30049.69888727195	34353.67744647056	26964.84563270229	21964.523637413797	17858.728799408884	19454.759653405443	17447.825848039385	12571.365961326932	15613.279255920037	16786.797000882918	13477.222046860408	9134.335281460246	8383.117149144235	9181.133294983942	10489.771646374877	9033.418025443982	8900.514140377769	34562.82645242857	76550.48775642825	34811.87907856885	9823.588380929128	6006.316293851134	4815.410611759211	6551.581728182961	4703.370445187393	4201.186739251698	5134.866265765851	3135.518325597291	2497.344331616234	4162.7798482982735	3088.209353429789	2524.9869653527016	3176.4773632764613	2794.0295258446163	2024.7728686952064	3196.3225542082937
66165.99379065425	6458.046063544838	-2708.6698724777248	14481.915007549633	9566.574213666345	465.3490699823742	-4551.778143526564	28106.358726296785	26592.938814731697	24590.89269872349	15940.181096595727	-4895.916740680431	5830.127755859855	-1208.9367406918836	6943.725852376877	2484.8543253518	5916.405249685127	3328.75589785881	2102.300868643042	4234.646225630779	3614.0029792732134	2313.1385136146255	-156.0116625621205	985.4702948312338	2604.9145309732958	2514.4931202025873	1700.5178658034783	1753.808313694915	1854.0517209219083	1713.4457756555403	3865.23939140391	3267.0990455405945	2541.937749901148	1286.2712049843294	1606.2268642309077	285.92865725876555	-236.05982114484348	835.109766011426	663.2204190446386	579.7882226169379	1041.1881245857592	776.2742560561694	-383.29078649367057	182.9738892151155	588.8400781229014	554.648064461999	391.11803703328366	252.36410198384814	109692.31378327285	69549.97592457809	88258.30869711394	147877.24803722717	100053.98961887574	77451.65778488113	4410.571759572628	40599.27000110982	48822.26603644491	38083.27736335403	42577.524014760165	27082.6072689934	22897.535541797144	23109.0481396889	11027.139605773114	10813.182465801414	20937.144855076105	18910.31400425305	10593.962299138537	16003.250166215648	20506.80907119896	13322.768605616706	9895.046842195727	9240.594584422202	8828.806800500566	7571.625563678645	9386.460589955637	8899.675959538985	8281.812265561388	10032.782189497795	34811.87907856885	69376.22114620167	27433.68267896102	7866.259510216925	4347.756441868434	2975.6186398450163	5869.427576558197	4371.660888417105	4721.200478928841	2617.498006410756	2653.0330050839325	3112.197201701478	3203.6975966531845	2106.4564322043248	3432.080932446575	4490.994089416101	3400.436848701929	2641.098205167863
-14515.10661314288	-36310.73634951122	22695.86367111644	37314.207890841564	1176.899309843697	6868.859157711737	-4813.090354518439	12638.606093422719	13851.789055693178	10360.639139565881	-543.0819235934082	2395.436230891435	1845.5143275916387	6408.918242608277	4802.496138557378	4026.0964333561737	3667.6015838154867	2322.385080782282	-1228.3873516569593	2304.2721035633313	3002.5780225768644	303.04679811729346	788.9225137959114	1174.4346500633544	2283.2746837330465	2874.4237604802825	432.044974413677	177.1233291307543	-91.38356656827025	1637.1107172950299	1666.5838397056834	2827.2278577948414	1848.091166633341	2648.8710921113566	882.5285671407478	353.7054437212787	-550.2198150613918	283.19790473062886	313.2498153181474	-59.244673409257565	145.965524805259	452.2145716119455	-367.096332251278	-1.642564700913781	28.18476683523179	-92.58746642933991	468.6352837142601	151.78036787524334	-52195.08611291522	98970.83526538897	99246.01502096374	94675.96934285595	53872.75384267545	64981.816870139846	33009.062243448054	20089.38742402601	40182.993727138266	40522.86004158057	29976.928447118244	31044.26975785844	22022.396566221723	24253.483581002492	20028.076412658385	9332.576441140058	13420.995629169816	20065.94645560368	13972.632288372955	11378.125890614194	12400.13795804247	11370.693818066246	9702.365575484313	10126.465678973234	10259.778379685586	7989.500112856281	6843.894080516757	6730.201638792955	4115.130104548674	6919.697954307741	9823.588380929128	27433.68267896102	58962.17685220102	26148.50148061035	6620.635331608752	4159.340423852879	4679.505044500369	3587.087455177846	4567.673011145931	2634.7464544757613	2447.601001167741	3632.8371051764084	3660.335058387572	3056.145590924849	2410.522655341767	3130.49163078644	2691.624929172074	2889.998950137146
-10609.053690190714	-22668.23294649947	-58476.164867485066	-17370.410991057804	67.61574596969109	-5693.514991832592	783.3283133930933	12553.9543080003	11102.147776051857	8914.381878030352	726.775896597917	6492.030176573172	5478.464417367643	1821.047706464484	1220.5123425935828	2950.985574671008	3238.924904937088	2895.600279421864	-744.5990962803804	2391.5859959124623	3071.7766271601786	1691.0434208216298	985.8154411600805	2206.0322592055436	1014.2429477436485	1117.6003429714244	1096.0858195510975	1586.4730548061898	-196.05385913761359	849.2080873393202	781.7016836471793	1317.8333117958466	2460.4587188415962	3078.912496379612	1481.1507858291043	-50.624725024806395	-282.7259435213893	227.4462633472777	914.4318874084003	423.9972469101125	166.6103461906898	285.5456680595857	-97.59740723849116	-151.45133892548412	117.3585679210422	158.24548882892594	240.93230126366393	155.0193713788478	-144516.31086013812	16276.683831768409	50586.93150203043	959.8084424887984	32106.17793603152	101941.58949467255	59441.55096690009	24117.64814559117	25086.371388856413	34135.41796450103	20278.108954955787	32146.39016154203	26850.934246491055	26022.57622022086	18594.433227080783	4222.333025951851	16476.232236571064	16693.972244535445	6928.2344622194805	5629.2838139086925	10915.951836300863	12624.934819727781	9968.864293858367	14178.619715004415	12663.223047400159	7748.146251434284	8742.346512154598	8626.89996590552	7562.470805372568	5488.540967786692	6006.316293851134	7866.259510216925	26148.50148061035	56076.395472978744	22735.784671891746	6657.794901202593	5028.787511532697	4670.438604808667	4293.044369825078	2582.939937609915	1870.334874083991	3131.636907620796	4113.024672583045	3485.959628264913	2200.0418122981373	3349.4965723775613	2283.575738878696	2691.887834738568
7588.448180130274	-37863.62991979878	9035.650595059076	-1364.0553111374832	-17961.244528089857	8118.1593243313555	696.5426136648163	19876.067627499873	14114.290380488203	4359.217463170178	2294.0234301149576	7222.412813946467	9792.541787062635	3459.9523696682695	1333.1783123740508	2790.239354722609	1904.8526001312914	3066.438081578985	1980.0786420638374	3623.6663420668933	1988.5631295875053	151.30042801202762	-742.3512045180447	1595.2162215589888	526.7680001679286	292.7777888067913	188.17652457598354	-168.89093077865627	115.050530946967	799.2828863676272	379.2328656124032	-379.0585119775117	418.4524467299724	2159.834915256318	1488.8540616824912	1289.3085497271184	243.79223414944087	-76.18312828987659	181.25303262091057	475.1857383365904	510.01958673706935	-175.26208345253696	139.59208278502064	-288.64966187599185	10.683447766548575	-263.49980654082236	-253.97381302935756	-254.33151307400922	-9041.786095005833	35059.54601687007	-21675.74031569883	-12547.237017897309	60754.4935702362	59739.32037668049	43336.45841143862	38178.9039803982	30038.154569384293	5554.086742816095	9450.170722357032	27031.18959364542	19557.73005593016	18116.49067834101	17360.923331254526	10962.803243677485	14668.510121065121	11614.992022254371	7642.008664592624	7843.084235934077	7965.473221512444	9611.168634616974	6564.342480561485	8527.8295719124	8985.450628631837	7192.555428869227	9026.043256990793	8368.536108289964	7715.181547630285	4806.284518150037	4815.410611759211	4347.756441868434	6620.635331608752	22735.784671891746	46088.926140541036	17875.272917373673	5033.273442486142	4494.632037715896	4215.570336274532	3538.4728551111343	2719.087195543068	3647.163946174854	3225.572733948461	2487.823857198874	2006.8721203052091	2613.1065407746078	1817.51629516442	2192.1544129180647
34706.07660214429	-45444.0694722027	13273.427809306526	5466.109962632982	-6054.734197209321	-2417.588007586748	-12033.508226654352	12029.959869248478	7266.640095025596	-3515.9518419507654	5703.557275646864	10292.111739582191	5854.421324905384	5067.536717467121	2912.94621208595	3359.9047277021677	1484.6341857659404	2353.894725748853	2882.391484344896	2943.365988213937	1367.3480453620161	-834.7309592476265	199.81466719298558	1856.8068183803655	1218.8914414884991	266.85462585681995	1140.161868080303	-43.14100769103362	-657.8598243113272	251.25773848706842	184.3107614045173	-39.237185890600266	331.67949750270714	1219.8813298222717	811.2077065633281	362.19100986746906	865.2260917579578	-170.4897141636571	140.6617741330318	-172.8874894411031	-350.97047066691005	-61.19744675674912	7.4797565453370725	-187.29603231086497	-258.19630811082305	-208.74243209078057	-109.58468761566596	-41.709052999127714	89128.52631636985	12905.079353867615	7629.058040266708	-3243.057704376932	10213.405600789876	28481.311499087966	26198.996789433902	22200.963968005184	18854.657355640567	5853.554133721875	697.3469671137511	6818.449752765851	11504.274286875236	17056.18475201466	20259.474788479256	19862.29171065261	16953.84058725302	13906.569465741139	14640.04017005981	11372.486233196603	6554.665217988454	5977.759928379741	2819.3885849892567	9314.459711335596	10905.963274532498	7749.475298614924	8015.280165617539	6990.653379189489	6102.925753788253	5600.018792631887	6551.581728182961	2975.6186398450163	4159.340423852879	6657.794901202593	17875.272917373673	40447.656782205406	16286.450742846082	5063.02225967623	2585.2929079098526	2491.1894219205374	2430.949836202806	1801.3807800968204	2200.26532965961	1699.7677752281772	1707.9168679757822	2435.0445352915544	1714.1307466606224	1139.4351906589168
-22293.36085521636	-44552.71906546852	-7185.599742883327	12068.869026424853	8711.276488559506	1299.2906396776416	-5089.443403331809	8037.835120708988	7751.4126837134445	6272.460752343616	6073.59675860166	8806.754574453686	6053.063939373087	5843.378194827058	3839.9894835900513	3327.11241172898	2453.9090332343203	832.6606904039518	3881.906689588541	1533.3567315011571	2905.4393111032805	2282.193735848716	2214.338663942443	2580.1660129888046	2158.4773922005666	1129.1162137306483	1209.4189480618236	431.81255241069135	346.5956924238826	1694.3208867555277	895.9088548054729	1220.9467958061584	995.7405881963499	1378.1952977256778	502.0017882332903	976.0684094174762	766.5823286750413	1340.0294025241888	836.077608072561	12.400100920324029	-82.71814148955589	785.8146370455407	312.99936793908176	-204.08981767958574	290.31674622949373	302.9102322562216	359.0878163969367	288.2288205172605	-155274.27863536397	-103762.95179130232	-119623.56198999782	-17050.773009855264	37372.8926628831	46623.75434030269	35874.834077189815	25760.91926295076	23813.07821881997	17674.383201822275	5151.372851862044	13019.308293996723	20519.17461991735	19626.533537818967	20675.00717997398	9928.902436730574	8845.5854450517	13274.468405535228	9624.949661519682	12017.389667856809	12022.888271907774	8767.889799598825	5984.35314403664	7721.466852062903	9597.908302117972	6246.009815563802	5835.463804036151	6648.446669668724	5608.823189345408	4768.0490845341	4703.370445187393	5869.427576558197	4679.505044500369	5028.787511532697	5033.273442486142	16286.450742846082	37179.148921860244	15387.360009712946	3978.862322640573	4322.248572662914	3311.6407950392418	2069.444210320901	2318.3332772265144	2425.2028990968543	1932.7672809997216	2396.2669807273082	2842.4663864798795	1756.2988019579477
31349.980106645082	-13265.782608935087	-10781.04858921356	18398.79475248537	13113.153459260491	-7289.177160446407	2642.416140585563	3299.0668501523	11898.815096925042	96.42456500257309	278.8503061192595	1956.7907619831617	4482.065100660292	3163.302377678195	1589.17839428109	2954.4170818828075	3094.081047154465	1010.9138177527559	2854.3060415610403	3046.984050472231	3865.306745020096	2183.6060438755167	1974.4854984635253	1288.400627439449	1199.6668824290314	1705.3766545441872	334.7878106999715	-88.0845138831482	814.9593666216628	1937.5682273090708	825.7549587801624	521.8072657907306	116.4953536933422	249.08189199390804	253.02427963501898	446.5453696037528	537.2152141774812	293.0097205381627	866.438276897975	-351.022544549569	-561.0349528364318	36.706035825719034	-116.99210291947475	-436.72703499924194	296.9272824202238	150.33815478005585	146.16147592447368	165.93023622759614	-63737.33644272411	-802.6187554959823	-35757.41503891635	58044.044941894375	21515.709096611852	-9072.222779101967	33518.89934632748	37285.59646574903	23159.954083591416	24887.281704433022	1847.9684798132116	8206.883695071705	18507.46008764146	20206.602921193105	22760.399466042596	8831.29909858916	5840.65161003421	7492.659351145318	6592.0197429624695	9304.523184479438	12248.349187831407	10988.232960454996	8754.751002500425	6453.988276683168	5801.838090923731	6362.095202534894	6300.661349219764	3751.2014571351096	2694.5278967053578	1982.1324937124346	4201.186739251698	4371.660888417105	3587.087455177846	4670.438604808667	4494.632037715896	5063.02225967623	15387.360009712946	34764.90348231251	14151.831552443016	3418.0994671007215	2851.5255575132032	1922.0009873184956	1607.121361398927	2388.361092819745	2010.134667121293	2414.4347825622995	2416.83917588054	1475.948332584418
-26467.81134295038	-21587.008262993553	13064.822057328343	29416.58776586093	14869.49578137213	2464.210653903667	9498.209286130173	8143.993225873867	5195.825705657053	8137.729470386683	5253.036658074252	-1704.914680179863	-938.3462143614574	5018.344978457204	3865.993154414692	2721.1781423495872	3257.7501722103775	1636.2271271241736	2871.134864015246	2384.3151286297184	2185.798944870019	2834.8856460314014	1317.4987976093291	1306.2769599494866	1267.3031887357058	2556.817903930866	1371.8314996899692	650.6398255863932	1050.046487526535	1022.7331887872414	915.1556700879911	651.1734636609507	349.4875373353725	433.61924676416186	616.0828826037182	400.98198968759806	-478.5039080399837	921.070204586752	381.06223844734507	592.6876783035385	96.94154041700956	480.6257176956774	207.59442987986873	39.34379123190646	506.02763787124644	-155.18343373013923	-249.60568080645646	-229.69131795710976	-81358.05934201872	-1786.0383498479675	23143.0642033859	67818.90535567047	58643.753776246725	22872.79725544728	46622.46514430158	31464.389234739214	13759.981709841843	25471.194139154042	9122.687411413672	-793.6541860166938	17234.450001055786	12541.84847599072	17441.098709940154	15832.435452363214	11698.393267968248	10088.85848656517	11022.513570648769	9310.727320472686	6418.887523327524	8264.57908452202	4923.88905521785	4667.484624911685	4983.705103775484	6788.821045304805	5604.546400923982	4338.162292970428	2295.812330011204	2685.139661782684	5134.866265765851	4721.200478928841	4567.673011145931	4293.044369825078	4215.570336274532	2585.2929079098526	3978.862322640573	14151.831552443016	31285.464264591017	12848.104602448437	3807.0926898105067	2951.7025233245845	1978.4912714815318	2171.1859408330665	2072.0149213921472	2443.138196757473	2822.65311266789	2098.0281350351493
-43630.743591848586	11720.487862825192	16309.14116717228	27951.85074279971	4322.117000195408	16157.556361135152	4784.639469273645	6972.627304418819	1311.7750764121297	6245.200148688634	4332.019756578998	1427.4345176057877	1006.8521557011742	2989.4760438576445	4942.183111532893	1614.8050596093376	2553.5708464490804	2404.982689665516	1690.951650187012	1708.586523828319	548.2363526425925	1958.5354187026771	1891.921133493372	2289.0586314698303	1177.1180300470226	427.99662663043	1657.8068179380587	1191.1883402797516	496.4918239956284	784.6088241092906	640.4559094138525	521.5945178379199	322.049230377991	42.691516076118646	389.0879112254233	283.527323966703	-369.66102129587455	105.0204199874829	432.3791344772831	338.7108360356609	732.9718872571899	700.929866643182	406.3965358800996	-110.42421861802316	215.64922519143738	194.37653443896613	28.744799341644974	208.32996775402998	-143400.85684489046	-53015.19451763627	46493.4460121818	23740.290382548887	12436.773881180323	38647.55891469655	41876.24001493599	18306.223472977537	18442.8826145617	26731.534231578724	13300.165063416669	10583.186115239507	17743.11172839444	18402.895023721758	21028.09801413622	12786.769497232355	14230.629550318634	8267.258825721932	6233.190168396505	5384.248285314721	6674.550296033979	5191.06229835689	5626.3764845117885	6351.975274080519	5970.390256211816	6896.12087129321	6158.773628373764	4105.820530042363	2652.1390619465215	2866.8131404015076	3135.518325597291	2617.498006410756	2634.7464544757613	2582.939937609915	3538.4728551111343	2491.1894219205374	4322.248572662914	3418.0994671007215	12848.104602448437	28178.48001370759	11741.285968615277	2721.6276767515646	1774.540671342207	1534.0957030310992	977.3725370324163	1447.5187684168902	2251.855269621363	1679.1611501357897
-27532.167632236826	-22848.99577506942	-22115.38499805002	15972.117822572434	-8034.73507734183	8931.444182792542	-1855.9396186484141	2934.058094196854	3744.541442059505	4401.6894801327435	3485.413708825292	-804.7012122898786	3367.550972912264	4282.658210165804	334.6991268080273	878.6657933385073	865.994913165325	1271.1942231492847	1277.9278100781298	1506.4918577339015	1662.604181054737	1409.139774962364	1609.6290164407662	668.1582256811585	401.0146587827675	427.0298749849203	977.5843431538038	561.8876812210756	201.19979886547264	982.6875377671471	874.8085363820921	530.0000689953554	435.5802979893397	16.66645924360227	-51.6092913629172	82.26505288237867	-440.7207026561003	-421.07965506954537	54.88203109894006	999.1660215187621	512.373701269129	1075.003401576026	151.54153623826735	57.519489281134696	553.0536316829025	557.2746177708472	162.26708906921698	75.04437124881765	-27096.29627932528	-14725.464006383707	4283.195802393488	37656.780672604604	33389.87318224737	35093.06978922983	25528.437959668354	31054.943300964904	14884.439692795138	17086.432411534413	9998.892612122725	13027.83658627792	15259.955231969932	12047.56566456371	18255.07362480213	5675.381321459601	11532.903643440937	6631.060189879212	3780.2312080266915	5106.284470901883	6611.196950570916	6966.546532226296	5694.138898098352	5900.771430319969	5648.8544946115635	5038.39151881629	5357.14192908813	4613.385776784389	2534.8785088387967	2898.2528776157433	2497.344331616234	2653.0330050839325	2447.601001167741	1870.334874083991	2719.087195543068	2430.949836202806	3311.6407950392418	2851.5255575132032	3807.0926898105067	11741.285968615277	25037.748993807527	10176.208747018143	1949.6917251505527	2111.7182220078666	1701.3224099381152	1994.3142674789542	1578.7174381022853	1169.9162925463877
-28280.35242651618	-5133.039502186716	-15189.067768887731	9047.064818566161	-10370.853483417806	20585.86560101572	12311.143608698094	6729.432548326987	4594.810209581047	2213.665783644463	-3068.4014391628693	1217.5813611824008	6373.240923408296	6195.938058495728	236.03252886691774	490.18727608903345	2045.6315447475554	2494.4904750963406	2702.8240564007424	2621.8367263099176	1135.7598873630386	1832.950184718539	1019.8268602101821	1275.5848929936553	942.9889175060869	964.7885373631703	144.97301579446057	877.6503532583578	540.6767898463008	992.9835507971698	1141.2886845108364	989.605347857461	696.3961291219058	514.5914822019803	310.489084849938	234.02386702952438	50.51543326704636	-291.43752102935156	182.017464014945	178.38093905066918	581.4508706778059	231.52661093655777	445.6613587160284	388.15375862075854	218.2786631654661	262.1398371193315	-229.29591959316062	-3.297661808018456	21709.201145746443	-2516.988828702762	297.48645814093356	1499.393104187639	46256.013014217526	40860.93503933125	24700.401434174208	23803.385962249813	13388.945302973832	22218.561715117987	13927.580767150397	4888.648095327472	5821.342368727337	13437.924722112064	12002.153968834722	2340.352530791848	8380.2020907418	8346.25075012738	8728.769705165192	7600.284624749476	7096.365163428645	8282.643367237039	7760.77233794679	5924.491021522873	6476.226106690068	3867.5236797695775	3477.0051596624025	4002.954203496155	3142.0807446777444	3290.274229899024	4162.7798482982735	3112.197201701478	3632.8371051764084	3131.636907620796	3647.163946174854	1801.3807800968204	2069.444210320901	1922.0009873184956	2951.7025233245845	2721.6276767515646	10176.208747018143	21608.56165140217	8881.571541504889	2124.816663771638	1796.8896451137382	1661.606971744629	1486.149931306602	1674.8486827577458
-21829.649526328954	-20039.79407407643	-28837.972893877435	-2968.5972034051542	3214.418474938946	13777.870260097085	6030.561693681299	14101.139900855651	7743.614068259952	1868.2078118114985	2211.4432606550677	2735.1592255595033	5177.459646275796	2275.3570288753417	1098.1721070659873	2016.2386095391155	4188.955244262934	3225.922098315371	3147.4829708788725	3373.4958614596053	1036.3391446247545	1012.738024363398	219.20456662417465	885.7556883701766	1765.3354646952848	1228.675166762331	1281.6703232699529	487.304360877275	610.7290162434354	1565.6105731197317	1192.6471075052643	937.5008238683905	1076.3746399847319	410.0728971832252	957.6091628955475	318.72810288066313	-48.655864160126974	99.19822073369646	313.97316742305696	99.94667389594534	48.2168960355862	562.166806150694	78.76257430767537	600.844038948229	94.32466495084239	9.704963071719463	-25.918935867504683	219.70609040669336	-100809.24950809185	24338.951629457475	-5360.355417385259	44513.67043202294	43639.14033181045	16179.416087191996	28210.4623861514	30256.08166682705	18117.368168868612	13640.85446230391	16128.535838638027	10605.622701368617	4352.031628926328	8211.996781136884	9205.55033115993	8951.141498162404	7678.872731233972	11310.155379291211	11985.867885755148	8538.907506953386	6254.522792258331	4634.765580423939	7200.40973237329	8285.121675915514	8289.107187522282	3396.0921182710995	3795.8516642173727	3997.365931588222	4494.997875410429	3749.9225652219698	3088.209353429789	3203.6975966531845	3660.335058387572	4113.024672583045	3225.572733948461	2200.26532965961	2318.3332772265144	1607.121361398927	1978.4912714815318	1774.540671342207	1949.6917251505527	8881.571541504889	20444.790385425287	8448.481135430764	2198.82613242821	1325.5723107840136	1452.6294735269605	1817.8524184031965
-1078.3542290983562	-2695.760311456297	-15952.838145566928	-2676.3362823081125	17185.058282651476	9139.214301138325	3591.702356478512	4329.624178125702	1343.9884700696593	1560.631531472028	1121.9724304229965	1348.4615260138255	3584.6231932064684	2268.647629662834	2020.7998738813178	864.8317389685626	2119.4009345564805	470.32772963707015	638.2236666443507	1913.9964106502568	1217.0314463575687	1023.876599819191	1220.227571314583	1459.011399304052	891.248481765045	-94.0908629843249	574.2541942120747	342.7689707772565	1572.179009956177	1250.5681431702287	289.8919865815581	114.52759019079545	962.0115086868348	252.19743883674082	178.88696469460746	88.76392162374201	-295.6077050444773	336.3542905730382	12.63356715666181	-220.78611052958559	-105.01562024539969	-86.02016376963073	388.9674114199779	77.05589442982017	578.0359272705681	237.05834685140283	75.04741575562684	-47.16867399647307	-28660.1396835675	-63261.29595944443	-18179.344216614092	67248.3968054708	13498.640600576397	14404.477702322627	19777.498597384598	17861.845063699828	17296.831275290082	22182.877022249137	9655.466291624634	5442.138317368513	10418.8274993803	9866.27583458284	8126.688583499176	9621.767633404543	10019.381639451896	7554.75115219975	7795.615777427973	8543.47867906156	5819.003591891862	6305.050760836191	6358.687504781144	5539.190111431837	4714.2776052476775	3682.6786984368564	5133.847385170197	4970.503814377937	4770.271325951621	3995.610712082333	2524.9869653527016	2106.4564322043248	3056.145590924849	3485.959628264913	2487.823857198874	1699.7677752281772	2425.2028990968543	2388.361092819745	2171.1859408330665	1534.0957030310992	2111.7182220078666	2124.816663771638	8448.481135430764	18710.61340068754	7576.773504341886	1701.906723019146	1874.2392223721076	1727.2541134043427
-41098.406343640905	-4288.35070170255	6780.598238975324	2435.4075095104818	11678.191945984994	12738.661413947173	18969.28705435204	7392.514293654326	3792.6148432613422	2535.51565807494	72.38245624892484	-21.696061764527663	3223.147112620728	2401.888291301509	2522.9826458139246	611.0806003161379	1410.2782832106627	1803.96122032292	257.1691060167361	1606.651808666862	2776.6132065108154	2718.416424981822	662.1688317068154	1174.4608510193063	662.6013602307671	8.57459195029966	666.5028467918058	754.9871415274848	949.0231998060667	149.16752409842124	520.9084017260593	852.4405471332367	667.7132322228248	568.3729357898033	84.23184816882713	54.76051855697572	372.524267838661	38.85215545187121	-166.99075195614105	-131.69912344887223	-75.15152323451036	195.2518179685951	118.57851113678566	395.3319785611976	253.26806154634704	537.8323634790856	148.3867242653669	-142.6469655290892	-45913.13102692919	-1763.4665235940581	59248.78894271828	50993.157304662986	3128.5716601113854	44773.17668000893	5958.002660873815	-2326.4773836656636	9833.564014734593	16853.51032013362	7898.115092166702	6187.732421548809	10213.88234281029	11299.492251401285	9906.496747225377	10264.815524049043	7052.8027083811	4543.726984680787	7002.654577072109	7762.1403803984595	6476.5962657289565	7049.980275639712	5550.854559086488	3815.2525722136065	5070.629455555699	4292.224994775572	4783.415281715733	5748.6543995427455	5342.6759039567605	3343.093971082631	3176.4773632764613	3432.080932446575	2410.522655341767	2200.0418122981373	2006.8721203052091	1707.9168679757822	1932.7672809997216	2010.134667121293	2072.0149213921472	977.3725370324163	1701.3224099381152	1796.8896451137382	2198.82613242821	7576.773504341886	17501.497269803374	7344.160901142648	2172.0817239882685	1721.154748353143
-31581.30402228207	-30155.629113658302	10985.759759023304	6877.0646011577555	10162.567452051813	17491.153006255325	12283.989451290345	12487.928359135509	5085.296361679055	1717.228667950428	2437.1780516867325	-1598.5690416377304	2134.3647734094498	2420.57831877843	2560.9889992445114	1626.361410097284	1944.5952308385693	736.4802848438662	1010.6033851537716	1098.4125554052061	1100.1838602035775	1667.811103269648	402.24887518682124	1546.4053283944502	832.0882246130002	372.65088938232907	1215.214572385025	1004.7363345958421	281.78748796168895	1046.2966756437563	847.1721678661813	713.8191852117226	428.1921482546093	807.8854271951716	503.75953230668944	339.6679786091512	422.7511777832467	136.34637162700068	101.86218683011657	-321.194032683805	-58.94968582073389	447.5589426521088	43.42918015728	-22.56342119418214	399.43353170547033	264.98489710769536	374.582854734271	70.04942826239753	-3041.589249559183	-9651.380029440337	38167.45641540176	53871.05877427947	48660.82102838529	54600.429475368466	8942.827062267605	7885.380036671349	5516.357102617736	8938.82317853703	14462.37682048082	14977.92480263335	16070.091709001248	13247.806288571946	9327.53504310262	6547.990666497126	8218.284950934989	4285.45935183794	4275.217002936717	5511.366066304176	8276.571254102697	5938.6660221602115	3957.08976985809	4398.652466013561	5585.373398568407	3569.0608336469154	3315.0601995161155	3870.5304272174108	4236.598338667574	2565.4119496591798	2794.0295258446163	4490.994089416101	3130.49163078644	3349.4965723775613	2613.1065407746078	2435.0445352915544	2396.2669807273082	2414.4347825622995	2443.138196757473	1447.5187684168902	1994.3142674789542	1661.606971744629	1325.5723107840136	1701.906723019146	7344.160901142648	15517.645065085373	6730.728653081792	1904.6940529960093
5337.065187160302	-5964.968959629759	-12514.132424734295	6591.902906519346	6071.6196349902375	-497.78752213338777	5847.345122185095	4962.770042146755	3488.676516909852	1187.105694605866	2485.9920964318035	784.279387957319	1790.3682251325388	3296.4099782563876	1203.2910016706091	1248.0073762072748	2758.100356160305	2070.896762743978	2266.0310266171678	860.1338361887255	742.2673323375294	550.3361666148262	214.10986484556324	802.2548576037364	1120.0053181366786	221.8668845146843	1298.4818381982293	1060.7494915942632	218.930486447792	624.9061404351899	585.6906770282818	428.5846542122139	495.05300897616905	698.0884182179897	317.70605518676456	475.2070811238927	206.72902503495038	208.3270168487055	355.82326307675737	-61.25381868802023	25.461482302177313	202.23613799789842	58.08001996681466	69.68305658121082	371.3519654828336	526.1917281098284	56.5863046181808	417.53800131915597	-20923.955623789818	-52365.422678781324	-49553.516269074986	11724.596910037242	38572.273793913264	49208.50298981007	32875.643818745644	19485.852667699357	19757.126074197455	13247.70171617347	19674.671196950985	17968.022422220027	16323.631318435124	7161.837495527513	6339.376062424695	6495.356833405279	8600.39653039522	7527.949122499554	6397.048045993088	5747.800652063028	5115.833859060921	5913.77751255597	5310.058825896769	5524.784050623032	5498.478657347686	3459.1432637528787	2954.1711513267055	3207.261689659972	4745.627848730437	2545.716981749625	2024.7728686952064	3400.436848701929	2691.624929172074	2283.575738878696	1817.51629516442	1714.1307466606224	2842.4663864798795	2416.83917588054	2822.65311266789	2251.855269621363	1578.7174381022853	1486.149931306602	1452.6294735269605	1874.2392223721076	2172.0817239882685	6730.728653081792	14899.504592242985	6507.529959241709
