-30877.064620433284	16533.155715185352	18264.371023372853	2494.3497386740933	-5505.791882426523	14737.353891332024	16561.58960956034	14857.615202572304	13796.272060695945	12539.750076309716	5036.165352179119	3983.765188676216	6476.060347903609	7814.899151224555	8123.059565606938	3370.867117931011	2112.218681872714	2670.14384287792	3749.2184385557516	3002.581355509303	5387.969761666989	3941.1348898180336	3066.2624452993823	2132.3388342737157	1499.469107067648	1542.194295798491	1972.8109145552833	1783.727110742356	1387.6110017200526	4464.083080765971	-780.4003280170381	3831.6974790073364	1405.5400605525526	493.5495834177354	1018.546394014159	297.9932423175944	384.2167362845933	477.36068737047435	136.6254727749443	590.0354318808043	908.769113091615	570.2326505434753	931.1609260662955	181.63847239636488	-318.0900477069138	-86.65892565895398	475.20254781394334	1020.673521594673	-55767.38156852942	-46862.57642226122	39613.90950703639	56707.51363496455	46930.449274447965	21997.967723068065	51406.19036966555	54723.64396555701	50070.82126538707	34518.44775642777	30343.065789982702	26338.29523989683	28696.17334596366	22170.948460145508	17637.742688017483	18728.22564853324	16344.167413819792	14316.923865895998	9982.128258995801	12101.213721112399	9520.446758593422	10946.55939504161	9403.959034665097	8365.074811326802	9865.478665194512	8387.672352922995	8009.131863290252	8996.272948386391	10783.794113625483	29572.57241150508	63259.64143032055	30334.021104868003	8621.456301351687	4467.923910549353	3936.047698525346	5025.5325662902405	5054.966825828546	4424.722239770168	4410.88411957989	4114.727375546919	4314.633394877046	4888.668407085873	2922.4669776844303	3209.663800992023	3978.4790545241963	3336.603081988654	3225.317347808112	3084.4448660168237
-78311.11082433573	15691.88632585795	27179.166428721444	20344.80015429257	10950.498655699472	22671.671078413165	7517.681357592168	6035.916364930454	9878.944549788448	15538.630972777413	5421.933064831418	6553.976818956182	7566.12208406879	5978.7672039627405	8661.995794180022	3014.179494062857	1420.4159010475423	3412.9573869114834	3063.4717378432974	2129.2793344442725	4355.504969200834	2721.73428461954	2061.0141226065375	1806.540854550385	2581.4389458396618	2213.7230413872608	1600.59077090621	2423.521090684016	1921.1464352338767	1756.6808288869788	4610.439108840027	-98.39582311299567	4080.868201620223	878.4297855903377	1332.8850269967322	422.69706265046653	503.0223984844909	473.05658323718745	140.99541097185022	1046.30418028608	919.0144745281793	914.9232698461134	751.977893760782	762.9453327979478	174.43688887376987	-209.2127282879206	71.92131222964186	446.8630540627283	-63759.68496829643	-61556.94476974522	94268.91398583986	88294.32560533081	88225.15255661798	75923.01468577796	64260.59816832962	48250.73899246947	46753.99993305074	32207.348563501822	27566.01381954906	30619.07540026704	23770.04656165557	15718.575030805088	13153.371861113916	12355.71088563687	8699.364714924239	8029.544841402015	8102.946763589669	7950.954530390602	6299.532169601761	10908.885269473427	7000.200068557542	4664.327643785114	5659.582314373099	8119.731880968569	9015.984372908079	8408.435392640102	6197.2858988466805	8377.354890560075	30334.021104868003	60049.79595548431	26638.692247336327	7907.419236082521	3373.0148201375614	5097.697533749792	4710.371123023238	3224.7434078054525	2262.1618023279066	3258.1413250091528	4554.75298936564	4532.414804533214	4386.905236961225	3851.022799807905	3616.112421130522	3853.531785984379	3472.107416599215	3846.882774856478
-20024.49698497663	57218.95967398933	55801.89172895315	17636.710125357324	11312.06347679054	16808.95392433861	7056.75059759852	9658.347176806468	9506.58317677116	8813.425837369645	4721.397997253501	4119.282227956018	5666.860835105022	3791.7779878461665	8310.196285850385	3944.4992931724496	4143.296442745377	5782.989848272615	2791.1185705214557	1414.2003266699344	3493.1729544784503	3289.1659816361307	2341.6833416981312	2784.3333892410196	3082.8235995802706	2644.1558551028443	1990.755295999522	2439.275584818907	1312.7253759808189	526.203314351221	1443.7292772896496	3671.8431506584498	-666.5186739961472	2533.4581190797007	1235.82313891165	980.0422549398686	248.81670801463403	254.7307728069073	461.9918942095133	708.3027501182655	366.92975304666635	415.8427759037614	199.5072335862121	642.4207763347929	476.776347632779	618.3935746655246	715.5887730490228	195.50824944774357	16026.075462376186	38135.312954785746	83624.69091769544	88615.07427644401	72099.25240994396	51756.03143928058	53927.320441234726	48265.67425750517	50889.822164630525	33409.61967672134	10699.818938813194	13243.505289298399	9393.475135029963	12776.13177255711	11350.121390601033	9288.604550159997	7446.121579003335	6616.96116136777	9313.444376615784	7628.50014052624	4526.6998028405715	7880.3025427659095	7476.613928347421	6497.566931260683	5451.642098548703	4853.399504390235	6744.364829041129	6988.615708300767	6617.120519443308	5968.366462495192	8621.456301351687	26638.692247336327	50447.05551275795	24319.908474318345	6088.472124264221	4092.3032743158346	5368.77072274032	3689.3834781856176	2059.864771076895	2017.281311492789	3086.655964344231	3302.1098355154295	2575.4826681203276	3491.821856919482	4038.7003786280006	3648.6752365799016	2603.9389926455665	3103.3729633029607
-38205.144130469096	31268.714838422155	16543.44754713828	6717.037891766173	13038.982011350445	17893.250684461964	10778.496995202575	4902.331432756027	2561.9198039012904	3820.266011579437	9623.060156291975	3757.2911914883102	4130.947848539784	6624.640124129825	6640.541993034785	2838.1707694301	2463.1712773838185	3392.8706121458217	1506.617799424464	1036.2510929943182	2201.384323587109	2267.2892438591507	1421.2466316828031	2037.710957678157	755.0041537959523	94.29566805462574	697.1959325525905	2374.464985010451	1037.0466732852244	1332.3851168798851	1453.2930328353998	1694.1375812171789	3003.4426358001033	-913.7912739363243	3331.839316242518	997.6349302462427	-353.95159708987296	261.45906343047636	793.5240684782611	549.1289311625997	325.8438444667516	349.5006173424529	995.9507536280233	411.22900543439937	439.0634867595865	593.3271490630359	302.64886020891646	150.52175814912	66003.61471815643	35047.614003503375	80526.57634578875	50146.8325211064	24175.226654752398	44619.4891434413	56690.17758676946	44135.09334219888	41533.82364593915	26403.770665574262	-3626.9140976619715	10955.744829090201	14272.8908500477	12277.576667715713	11535.67850051369	11945.260374567173	9014.291992586339	7113.98988599132	11869.068733033497	10116.768005240132	6202.2554432576635	6383.451492182157	4821.225633291855	4545.353795859799	4564.695176110993	5192.549602646021	5083.733914933048	5051.709701025511	7225.198689588809	5707.901935631028	4467.923910549353	7907.419236082521	24319.908474318345	46012.7099001892	20196.54761042876	6268.69062579958	5360.916960998342	3305.3708931543856	2450.686720085147	3751.845046293315	3199.693358689166	4043.658458396857	2868.6718926841545	3360.177893761223	3301.537970539051	2969.384586058979	2462.5931642153164	2654.8900542218407
-19568.248706350754	7431.907605970582	184.89438132901682	7263.290170906341	16011.47855426626	13488.341802379418	10237.721387681722	7273.105308332082	9180.575137405951	4931.161487389594	2360.9655084453375	4673.96504014617	9657.1948649684	6691.821260611015	8182.028228063598	6653.087022445435	4304.094690254838	2986.955906194656	3533.677463220282	1946.2516390358771	421.8858065716847	1736.4919277098074	86.94118520934995	1527.1377449442473	939.7787054728991	1027.339088489588	1010.1644515662922	2208.1632976029814	867.7442872603472	790.1178752788976	1084.861108353071	1176.3615128325657	988.2786930366352	3036.155965301759	-612.1026911545005	2969.7705751703575	740.7850160964194	637.6029894461116	832.8619568156128	364.028695098796	-19.040668581068385	369.73535584391874	790.5994041361489	512.3994818577147	4.60874917609911	479.53975334986904	436.57064049025144	311.4171138172856	-394.39173663747044	-1753.7510240870306	28870.31143046584	24565.666735183695	25471.509144983807	61988.53351943719	66061.89078912325	47161.9128676781	31604.078898003598	28619.576752191402	16993.82806850023	14816.078142429029	18396.273957667858	19389.109981701247	14612.04895612461	14664.38958096771	10591.765107343186	5673.298814280176	7638.748368795106	10941.820959923583	9232.36181957766	7954.812216313978	7077.771592657192	5859.309508929983	5822.825905472316	5351.317673381559	6772.162909159282	6948.43756691282	7877.044199314048	5520.504568668828	3936.047698525346	3373.0148201375614	6088.472124264221	20196.54761042876	38905.683591751236	17655.996997480026	6974.368375056093	5070.865737984558	2798.19817644483	2884.3569345829383	2929.242313828814	2637.1663929210636	2525.3709833001117	2668.3621815629217	3493.787833369345	2238.4807497645593	1851.6852059128105	2375.888460139288
-42932.42285687923	30561.3496452812	-4479.884432918477	2118.269922230185	3029.1592723607423	12415.025980958226	11620.968499534181	14348.393890023182	14576.154182581175	273.51945670731743	-2036.5245224568728	2203.598585373844	5076.071915799755	1367.928013200531	4038.7368497742045	5876.50743874683	4568.582895071046	4388.096288396509	4974.808266305782	3035.2462654642272	495.0684555544796	2338.996356794761	-550.016224059074	721.223487403203	806.5335828119761	195.7393808453015	407.5995519221375	542.0461472027711	229.2978888738408	801.9034377298548	448.5798441683432	777.7458407987009	913.1285668057001	1592.411808754689	3011.280149296568	-564.1284378907696	2210.24667201089	758.4424626955511	564.9466117695093	490.0449756219799	-2.0244656223763875	231.0253362664861	667.44545961053	392.9990015916718	-58.003213204633845	461.9365197446218	147.90386487440156	-162.8601011699675	46641.46155659961	16026.463614751687	61830.305388882174	38973.50370577737	41688.04073361191	55094.57698775438	57784.23973138376	33108.36351120638	26514.848401457537	31228.90730870439	21466.73026355332	18495.63564467717	22667.971037266954	19023.882886123032	14458.354232350373	8151.662299463425	8150.162396245441	10419.075408898067	10845.425347672304	9117.52705145991	10101.73467819555	5828.141613294503	6859.379198533249	4311.589902247956	3815.920593093722	4168.402021607389	5193.637589546414	6357.067387161257	6890.380418612053	3984.891123105239	5025.5325662902405	5097.697533749792	4092.3032743158346	6268.69062579958	17655.996997480026	37346.02262926899	18722.428461905372	6814.260383200443	3472.3455689164025	2632.4639550956585	2783.895342806026	2518.261455155761	1406.689359386261	1621.2488987031488	2597.0126178448977	2376.1337701847465	2399.7424557974687	2287.281075642562
-45033.22129717246	32148.120428213486	13505.633818295732	4239.808372901312	-6532.567411843644	7532.130662894452	6872.908350160643	4553.069205301811	8866.498461176183	4013.206482867933	1995.904509819578	8332.139128342404	9968.53148718602	5001.050479064446	1826.9659797805718	827.841946633173	544.41080432297	1822.2265774613	2928.4983688609677	2206.472459560392	1033.6185612497395	1311.930786048513	212.8597040313847	413.7485181698368	-229.10155772657828	811.5474626183619	832.5514622812165	671.0856267070945	1316.7011043220384	704.4053941115237	-76.32713767776468	827.7888865805256	1053.8675019122998	1110.5671528835796	1063.7949569978848	2576.643900082374	-1662.5730928838273	1936.5179893360207	1110.293034856346	372.85363834606966	-86.32792004916601	247.23626560210212	448.55379134313307	221.5244229643174	-155.98994873017446	556.0177168351244	-13.131857341931973	-106.18205019643773	57554.65023268025	-56329.448057413974	22371.05548319998	36141.680390008354	41264.25132658419	23025.408795990694	29561.017577701143	28909.252150654545	29693.44497770052	36955.7144224471	29091.635174107236	22323.338753787168	23576.003584356917	16218.78461710301	9566.898744934822	4124.870820062979	4826.739695554085	12388.186446755828	11779.63091443399	9653.554381220081	11560.424734834343	9468.231379412839	8261.62398325458	5892.270910208999	5463.1456164442625	3081.212879726757	4446.87782053359	7186.873853337877	7277.663775198913	5625.507242410525	5054.966825828546	4710.371123023238	5368.77072274032	5360.916960998342	6974.368375056093	18722.428461905372	36475.10018323031	16348.426844557329	4620.523084209016	3082.6341699661994	3773.191298342881	3219.5303146435317	1835.1263692483706	1946.0670631250105	2941.6684552461434	1780.2952959422266	1758.610558116082	1624.96577336064
7016.09856417303	26311.51032268409	10474.408540508408	-2094.7001669751608	-9001.163129713737	-4525.6125875730695	5645.795398538869	3302.4306909234183	2995.794167856576	5082.938160828247	3300.7366668782092	5911.731122447437	6164.702789810199	3049.0143683624297	2601.164651794782	1179.9922281754266	3895.4211906240794	1539.4936447770388	1067.5380590567952	1703.1859336617854	916.1961783491738	748.2077321429311	438.88927855002134	-22.357513209638924	421.6870051433423	833.0528568260617	774.3504018369063	144.22217670680067	466.88222501488684	129.5880288262371	-349.1683547770835	163.3707275733839	389.42220393723113	1213.5823632501895	732.0310555751295	963.7752083518861	1760.2602173696373	-1269.3809550444905	1893.2904221227743	908.2522732191208	21.244617923228695	251.0146471971183	157.15364467874693	41.02269396581248	-198.82901730113983	487.35338614177505	320.204609774358	201.04534118126531	-95513.05052650621	842.2284689183282	80939.06278926448	61536.804568543834	23051.146395031454	15624.191487104576	24569.665997780554	25870.24096977459	20153.662665764587	31011.07317355585	33348.22398421218	27314.725727621768	16291.171909409213	13663.405986018573	10488.510917570342	6836.284752728253	5504.451637670614	12457.339418364316	9847.220000958976	6111.723511346731	8409.828991932603	9949.868873659403	8318.779239142523	5346.759156727384	4943.853657968165	3833.3579505972475	4873.667143018584	6367.773748268003	5773.386660432919	5345.976840171461	4424.722239770168	3224.7434078054525	3689.3834781856176	3305.3708931543856	5070.865737984558	6814.260383200443	16348.426844557329	31080.973777956322	13879.107332223706	3915.0167032622394	4277.305582544929	3681.661949538775	2433.3384932385875	1617.168493331378	2258.4392039049117	1190.303267237896	1526.6681305268453	1977.2341905685191
8663.238036039933	22056.098241439508	27939.146761440097	12565.694482808876	2095.31345381651	-2394.4786634019597	2318.313279100671	9038.102792441605	9060.114805007208	7283.99452348239	6708.75225011238	6081.26665473132	1404.5907496560028	2981.82923723313	4482.035802026186	2435.7727590632594	3968.0411240006083	1576.832964701588	-343.48484723934183	2720.419531177057	2259.979310758144	1677.7600040793075	971.290077127901	1748.6934249946348	880.256734287815	553.4470578151953	1182.4021907694146	1202.8519453351787	353.1370679376918	1002.5044774700866	692.5905844606117	608.3380887258083	453.17143941379993	800.2190454292594	1170.236140767352	1144.392172097395	1103.3496205620106	2125.992711833218	-666.5251074936639	1875.6885958388127	519.7251732404084	137.93130339704356	29.556726224355426	4.874164806152871	158.72127801003413	264.80618307658705	7.3559637729280904	125.95269809975449	34435.37044317731	124652.0442613945	58505.78480887324	43294.304817683624	23916.04151110745	29608.199284487353	18342.858560661618	7843.497021869142	10200.98795524376	27393.394845898907	28154.265749709175	22647.418626997438	18385.42042602441	10969.295480778683	10140.078465313773	11895.682886259652	6118.934348187019	6322.505354894384	7406.427342512333	3882.7329759258982	7581.957395560018	7846.800470090817	7481.180194987548	4873.7375728011275	5323.518890449394	4490.770947458105	3588.3323388564127	4499.402466307061	6616.72470657518	5621.350468924727	4410.88411957989	2262.1618023279066	2059.864771076895	2450.686720085147	2798.19817644483	3472.3455689164025	4620.523084209016	13879.107332223706	28612.209804995262	12942.402617991329	4206.970593933388	3016.12951921813	2688.264069115372	2346.9815638022287	2291.9826700399935	1900.7451327985325	1658.2174945662214	1766.7291548232677
42587.25824560811	16903.481331296538	16263.41962847519	11353.773707562157	5011.921438027009	4297.826386330123	8951.143309083003	14625.45994021557	11023.03790485933	4085.759879851087	7887.307592924492	7010.779409939961	2200.1801420123907	5328.12610504044	1881.7120408797357	1668.5618078116152	2802.503124375579	1809.8629017970281	50.866447256035244	917.720813100678	727.537371278686	1396.8423299336384	681.2351825041035	2123.003759521724	1365.7054383797415	1583.5123522237482	1378.1147434034297	1528.5450822851187	883.6938104490056	1351.2629502860261	1394.2535106539358	1355.5695117318448	654.031704343232	76.59005967023627	148.59264699922466	617.6586996048384	505.0663594378625	857.0336455084564	1950.656800802013	-801.9034883932792	1442.8356752691775	331.3417893325582	74.91163802314043	323.90568695848344	372.4485811772454	294.9185645251067	249.99939363795662	162.4311171237837	119378.44325985223	47885.067468725545	-37447.065574380875	27099.107872989607	38897.31487933077	29619.950036385704	14115.536456697004	4634.7667566198525	14387.038589059463	27546.115334183876	19313.640657084496	17423.973964099954	19398.822853446836	12846.428041669134	10821.694125396036	7460.200201384958	7850.528788710138	5630.205211284637	3683.4370533712545	3654.0119789789615	8160.918519845147	6099.523014735818	6992.9570476678655	4623.237591058935	5044.787890394219	3637.9768444397923	3615.485478861254	4709.487967226486	5839.603719736415	3846.706148566974	4114.727375546919	3258.1413250091528	2017.281311492789	3751.845046293315	2884.3569345829383	2632.4639550956585	3082.6341699661994	3915.0167032622394	12942.402617991329	26168.927065419633	11974.945515347035	4461.202908201208	3090.534061885861	2038.0575057226376	2095.829914053617	1913.1496562879106	1312.4763737571416	1679.0442958569295
-3705.3151716920465	-16891.175674259557	-4696.913783307735	8201.256548743062	8634.303120483015	7673.964648404485	6239.796209831213	8565.624159886076	7668.068360996212	4176.10480595927	3997.28600464529	4546.50974720059	4640.166645973489	6696.264764330233	2240.5072338744153	563.3288618736541	2287.030782725246	1347.4670482768195	1148.8444428720945	2020.8771061365533	1688.9056556995058	996.6809128661479	1388.712988998149	1950.7443806631568	1088.171522392766	2094.2004798423095	1677.5313239450707	1853.2990211785668	1429.6509956100697	1632.454228823528	1758.6282158705274	1160.085413968887	589.1288409810195	799.729506309191	584.437228085336	933.223539541756	699.9969088219281	293.5927271816895	924.8133749546595	1765.5151157289947	-1038.580055837019	1142.5663993979024	637.3345204065107	391.770537901057	480.2192508702307	259.3512098971278	48.65357215136069	131.52959688938878	-39886.152104610774	-48894.98080299544	-60476.81450428338	1768.1006016283	20307.18368206746	23430.061233032953	13037.920496578205	9234.667044893475	26149.68897720012	26058.011965207974	19435.850569574683	18207.80016424525	18877.683571598136	17075.24729688237	13398.949831548867	7067.828305532994	4456.282724572403	5328.855479052113	6542.736190367562	7330.197842099548	8699.319819637001	6174.955778634639	6565.628022285352	6693.778443034471	6180.436890863794	4255.417450092217	4168.071001372411	4154.1764260207165	4402.334613824402	3572.667412900222	4314.633394877046	4554.75298936564	3086.655964344231	3199.693358689166	2929.242313828814	2783.895342806026	3773.191298342881	4277.305582544929	4206.970593933388	11974.945515347035	24468.086577093345	11740.054501669767	3326.2040633270162	2941.9635547541084	3035.163865283402	2237.10910399296	1517.2006901694804	1923.3900894592055
-15656.109165929734	-11127.982031951478	994.5939398159566	12360.612192462073	18684.273109575908	12364.210544292626	9025.82715011285	8014.661838568477	3762.9161465673633	1835.487291627659	4291.864555507182	-1660.9708419560072	-1019.6459449938494	4142.430063540293	4975.62593829468	3933.5094570451565	4007.2783538778876	1501.742732882918	1707.8543812980377	2044.9455300528866	1892.7164690716634	865.8612092267936	2421.935505231244	2128.7927550940362	1005.2268036151688	1591.71528026373	859.075416508746	697.8481439921277	1169.4383561266657	1186.812221469656	953.4903671884404	572.4523910983927	493.43237798012706	242.74000206244853	765.6406865872461	895.7284850792548	902.6092724608545	518.0014314041094	557.257195379137	591.3276696790449	1138.4906264726737	-1131.5103942458466	1073.0044043416262	625.0410454634138	371.86704595661104	301.04981430280196	290.746746847846	141.1489915883184	-66555.85256941506	-54456.548733162934	5494.156437396737	51105.28700967219	22107.254729237182	16279.517210200882	14054.57704898465	15631.170407874175	29734.0700636904	34198.32865219708	19854.728278860985	24124.304177218193	20833.41779249696	16199.583820867352	16042.232067172203	10398.132230334293	5109.422865574873	7494.651903669632	8617.731148028486	7427.130967755301	7692.937193782231	6666.295501521764	4094.5932400184797	4942.3847675944135	3294.3402577923584	2771.7443372765065	2811.866550543006	3392.449194098225	3998.23379091471	4031.3705709625074	4888.668407085873	4532.414804533214	3302.1098355154295	4043.658458396857	2637.1663929210636	2518.261455155761	3219.5303146435317	3681.661949538775	3016.12951921813	4461.202908201208	11740.054501669767	22964.96125839518	10225.402685515128	3915.383550965412	2606.968509889257	1489.9213728122754	1175.5539806541094	1932.0739657818408
-20526.80440385301	22835.086380067623	20367.722367403527	15078.59872464139	12578.33378536813	12485.513507361087	3496.9035230056656	7531.920302681202	7614.061042368139	1159.8645446821454	3458.8495148542697	1984.9007799188553	-1245.6746423698164	1703.6768483967649	1823.7921246069188	2617.851331787298	2950.759410818257	2708.4467596053273	481.2233354072347	-8.992937956035602	-279.2014904383932	953.5329566982783	1571.960699715883	885.2507549665164	992.4629327802218	1077.4679508350405	836.2594109583048	947.7739728864972	520.6327096237968	400.07357780485984	861.7854932544169	731.9380976671602	968.5116231629148	546.2186483480326	424.7122495372859	560.2492675228566	494.3654829193429	181.67242169778342	74.66454575819805	235.60874216600715	398.50878934439623	1264.2051315663155	-1041.7870359317815	952.2736101654127	114.02122489528435	127.30317869860782	159.9824585611628	-37.104229590654526	-48352.35838692476	-70789.21455298297	35543.12078772251	52768.31279476187	20425.55376523853	27210.904720220376	21832.049516893585	21409.380202827124	21220.33864100134	21467.227001684052	12672.641859913325	8189.321960285343	7738.147613158735	8130.883384166424	12705.778324699102	5344.112878540118	-1345.6540461612205	2000.6242425100013	6971.536994948655	4544.110757368634	6661.867853147135	7117.480504333798	5211.294698243323	3525.4403793300376	1768.2983308668224	2928.9911136507194	2174.752428801695	2829.9410663818976	3642.189884174435	1972.0753669170217	2922.4669776844303	4386.905236961225	2575.4826681203276	2868.6718926841545	2525.3709833001117	1406.689359386261	1835.1263692483706	2433.3384932385875	2688.264069115372	3090.534061885861	3326.2040633270162	10225.402685515128	20690.352519562988	8850.781862418726	2876.5066896605917	1790.9481886049603	1218.376013647688	1280.4689436395595
-12173.068324475844	7100.01056836377	19350.239760922374	12777.497456546385	10045.373310140141	7867.185542606356	6228.046366842237	8987.923980864181	5664.387037044244	5368.664663499258	1835.376446683175	4165.335193520673	477.81532755399246	1527.6203008867851	1878.0824338690666	923.006004171073	3041.2429685955753	2364.712824772915	613.9076075963875	482.37646471160053	-287.2535122116104	1054.1464839465416	1072.335481243657	730.3689766885906	1091.8793352889234	1937.8170236923083	1120.2072817829878	450.39328737199946	299.992388798049	-44.08133052948807	217.442354522061	457.2510455576483	410.28221247390604	615.8889529766456	674.3841343226652	839.54241519866	73.12650782282924	-6.87877870054667	-60.229822243680516	316.3163734089093	-194.35777963632808	-70.81939109061888	931.3489044305426	-904.8197027540946	602.4241802525615	249.50648697082008	128.55230442870294	104.68360533284228	29672.504533018342	-27184.879098515194	1731.8058148165396	33348.87794438745	22049.265527460404	20229.350071547302	17145.984912198157	25640.454500440053	34159.67252326386	21555.345429789202	15561.353538690582	4530.096518183585	5544.0739158979195	4293.517023193902	4234.319211930997	6829.879482208455	165.5148343325005	2317.3675424126172	5998.682292532834	4849.105434643352	5678.493079396562	6602.815132814226	5735.699136187582	2633.6615091873787	2490.2203948275856	3487.679338376514	4109.934839848301	4041.284440888275	3394.999966315169	2216.012274935592	3209.663800992023	3851.022799807905	3491.821856919482	3360.177893761223	2668.3621815629217	1621.2488987031488	1946.0670631250105	1617.168493331378	2346.9815638022287	2038.0575057226376	2941.9635547541084	3915.383550965412	8850.781862418726	18021.38683059628	8450.98992626522	2107.8569871694763	1098.6057423210425	1139.3795621682636
-25729.699531925256	1831.5457754183092	15849.858635634788	13013.317961747834	2592.194255920817	1584.3968506072101	6125.839666880935	3354.6534321408826	532.2800847825071	958.331563817656	677.4505222638129	1235.8884696424072	611.0239303598844	-280.5989452403661	2337.4626004338484	2915.8640420087936	1480.9652464256988	1411.890982801815	925.9305197757009	1682.689808957278	17.308194981700993	601.0598912214332	440.5553135391544	932.8058293801748	1281.5033515484763	1108.7577692077014	1064.2684278861675	738.406443493841	459.0940038816621	-234.5347780893881	125.33074426121	242.76957860155633	-133.1005891304152	493.16344850901305	458.56611012340795	678.7378727516835	-83.17491881712404	153.8145820313085	232.24828303095964	155.43726426118093	-90.58499191280289	91.08467197117781	151.09886517977932	641.7923054458023	-975.890936040434	801.9701812033318	153.33605271595053	129.2353855692014	-57328.01394373472	-42330.9486238168	-4119.889430824766	24088.74342859586	28380.6378241191	25827.307005660725	18560.871967595238	19626.652859965234	23332.92769034547	18489.825834014224	12906.746437869957	8519.880698344912	10126.474108859089	10297.506301223859	4638.599137044396	5773.326088056101	4169.431400508092	3139.7202531118965	6594.637764918985	5672.274960143751	5720.95983516615	6336.476799278324	6403.537443174236	5004.481768863287	3824.1342758460823	3277.8972402659524	4401.323373690422	4095.6375635317204	3258.5679024213514	3887.2082784387526	3978.4790545241963	3616.112421130522	4038.7003786280006	3301.537970539051	3493.787833369345	2597.0126178448977	2941.6684552461434	2258.4392039049117	2291.9826700399935	2095.829914053617	3035.163865283402	2606.968509889257	2876.5066896605917	8450.98992626522	16774.287644793094	7683.136082566198	2778.3789278308923	1615.2106775526497
-49711.37973938647	-16705.051201950257	4391.860169242988	6594.365387300711	-7238.605674407147	-6143.119467429574	5265.230372973858	5044.979304569959	4034.0793359014083	2597.2343705285602	4921.411006305417	637.98541562159	1800.5950004070176	2218.8177731175774	4237.526061047286	3915.437405476349	778.0937610971047	1156.575572601102	917.6636288535351	1385.6134045242936	319.6902275873668	923.2435386095448	1019.4055072782528	1095.5166814769652	921.2928255269933	657.229776593915	455.0451244608738	1336.4482392544987	604.2383039671608	76.5465912999711	343.9134789218076	284.6511598453758	326.5158651304176	353.3037412375182	537.4704111573112	357.5601077310398	311.7311361780516	496.64451334089773	174.13162289928832	299.3593245291876	339.22857418819257	642.6958033262083	110.42109621819284	572.3808968336916	755.468572199817	-865.6769579600948	558.7749171915844	438.64181606148156	-13377.81888264132	-79866.53641363961	-30605.999624338478	28433.39956635203	39993.14748843067	19112.731432592125	5116.749237117695	7887.852758750652	10819.799106744587	21430.609766322676	14035.594625972231	9225.783599875118	7039.045400940344	7867.576408206435	5928.287742467811	4752.303860876273	4402.126328471761	2290.079323708693	5185.659988999283	3396.9860163551234	3974.3445105237492	5738.991080249102	5999.746707895822	4967.374899632159	4672.797822926059	3346.570644334186	2884.7586861937857	2737.8656198108397	3370.6707423439498	2593.187504719506	3336.603081988654	3853.531785984379	3648.6752365799016	2969.384586058979	2238.4807497645593	2376.1337701847465	1780.2952959422266	1190.303267237896	1900.7451327985325	1913.1496562879106	2237.10910399296	1489.9213728122754	1790.9481886049603	2107.8569871694763	7683.136082566198	15717.206566069728	7115.820651485312	1868.6401844962913
-48360.25405727621	-1457.4513618832477	4420.491571305173	9490.1403404895	9973.09661814775	-3367.5774284516965	-2073.0755919978174	5573.498842243604	7597.026841705473	6430.478265141828	4040.1819869836118	3767.3681176283108	2928.1890384506955	2135.37767384435	2305.300317360385	1271.8842253125752	176.06465131557664	433.87886815156344	391.77902186965906	1496.3657881587394	572.2114099539707	149.2194786909964	793.074580150448	1143.827745871628	588.9282699167226	611.0131183626203	1019.6437957021351	1386.0952967417652	765.0207788484299	37.787467787159734	273.3899001118256	566.120072663731	227.85541779471404	270.04907198167353	966.6579523142876	180.60177784020794	693.0846352220082	713.553174546515	509.5391101990713	117.36456602356292	206.0440560013887	342.7387265852455	1.3172883562059625	334.37446868523494	165.8995186246633	849.7918803893257	-841.881002421341	1002.4296051163285	-47388.60641953392	-54005.021341788604	-9420.785751227324	42363.100122322845	31580.039937075137	10283.173371709168	6245.490367593649	1805.0210509223978	5945.015376215799	16469.680728973777	13165.08740487108	5424.919315678328	5199.013356801906	8604.671378382463	7401.907348652989	3322.8186338648793	4541.177076066781	3028.2436386901136	2900.0682954742	643.3996259453584	2661.000917482831	3999.678754692081	3799.43157961277	2725.349523523449	2844.3870777607067	3844.1876990475794	4979.743943245267	3921.899034160318	2013.6856523314984	1474.0774138446118	3225.317347808112	3472.107416599215	2603.9389926455665	2462.5931642153164	1851.6852059128105	2399.7424557974687	1758.610558116082	1526.6681305268453	1658.2174945662214	1312.4763737571416	1517.2006901694804	1175.5539806541094	1218.376013647688	1098.6057423210425	2778.3789278308923	7115.820651485312	15114.963014617948	7228.080618279608
